0.004113560658846304,0.2739407578170912,0.1891985520496487,0.0971081994953382,0.020324576825996962,0.8524164245286837,0.8426595230179408,0.7581140618980903,0.10008795224122383,19.776007300550805
0.9409179031808683,0.035899848027884915,0.8581840478823823,0.0268519125322996,0.013598336717711546,0.503209237032893,0.056434734447026604,0.8298354787477099,0.10075981311953394,17.57608998428355
0.057912867309948574,0.03611046370653548,0.8597271134753899,0.0268519125322996,0.009745885984673908,0.20174104766772322,0.0559341589989216,0.8308826690503102,0.023869973452134596,18.03296131535352
0.21329855254732355,0.0037814221678752428,0.011437916306628992,0.012959520229974014,0.007511866592466276,0.6357192672350029,0.008451491428790318,0.01243659493100769,0.044478721878461636,19.804889607181327
0.18791998158238654,0.8787469607273126,0.007552185305809646,0.0005361498666344071,0.09430773627941524,0.6077670676347704,0.010933785268682234,0.892380569705414,0.10369600978245204,17.07963393056502
0.0005453675887344238,0.0058671498827291245,0.0242837258158619,0.1263478615828081,0.011397965450855307,0.37717685535957757,0.8662745689918656,0.01509822796015892,0.010389540740865151,18.906366578436934
0.003349017960487446,0.2290439900398218,0.1882728872550969,0.007402052159073647,0.03192320450517186,0.0062362550818688585,0.004676899987599893,0.0003639884479770205,0.018502230325064664,20.454557230297123
0.8010107216850186,0.005391852298017289,0.5832596372025051,0.020472157579802794,0.18015273567694295,0.0021275185728633766,0.8970517025216411,0.01278406027323626,0.03227234671394656,19.449765265852083
0.0002040740474833243,0.9915598177963452,0.8164470270255402,0.006000076198047204,0.7150303941165612,0.16877220483970912,0.05323789303109475,0.03317318131385899,0.00019330752881330238,17.787053260498755
0.8342949131670481,0.012561770235119563,0.009093902953680566,0.003662292396625938,0.6394658666157433,0.0029922758051741938,0.15068232500728942,0.057086921861403274,0.520186706340782,20.68081412036771
0.013809942224650568,0.8567776078293963,0.10631945316710469,0.07260701331413799,0.6950966986339011,0.8520316268333792,0.0027303847486304655,0.21706313783584757,0.043807545258295916,16.369094253199698
0.014225044560475993,0.8410529944546676,0.34604824383070254,0.09184827448172764,0.016149501857556543,0.3690619856755627,0.04728887896538879,0.2691203113031819,0.012355406070741218,19.65261410608485
0.014225030583837901,0.8608125581820484,0.026969390903348156,0.016424765112969163,0.024292063948399674,0.21517102938329916,0.703653146102353,0.27737311336399306,0.025919067974755516,19.86090335584285
0.5734576556570847,0.035560655202666575,0.30498692621859885,0.002014553631629663,0.029579395642656908,0.05924694993480563,0.0036640542657542,0.279471896743797,0.30444277372276163,20.230056596141683
0.02693696143336504,0.8579932579404903,0.18813732275134498,0.33814130259935193,0.05054954251888588,0.11014159303163827,0.1674129465617637,0.28840816690002075,0.018502257264462137,19.282074690921934
0.00044001688460088614,0.06873698606207239,0.0005271389171701835,0.0034627781774635366,0.025494799925415205,0.3548285950704613,0.0007620967291127045,0.00654477206961816,0.07065694476850078,21.20858894755503
0.001224771018173326,0.011447267795379995,0.04399792112985593,0.0003176681482240061,0.702604533964051,7.529182984674396e-05,0.287905942727424,0.0913588481497545,0.013775760639410661,19.174271907157333
0.0005980544389336713,0.011366667099971493,0.03975642653749281,0.002021536248399236,0.22805695561150854,0.010334390907806081,0.12162967636263411,0.26298268930916524,0.03019973977762521,20.445029956879402
0.12849161207307944,0.03553788436090099,0.2575552120369504,0.7903987781241633,0.027755181360629655,0.7162622446549574,0.03473747389937637,0.14566642361386328,0.29644260807356737,19.324666763910553
0.06045498669254719,0.8652485431244833,0.03778757797030041,0.008328467128923473,0.33497311116788525,0.004188122787843661,0.003653948165829083,0.0015875299250057494,0.013319213150414292,19.69002317306155
0.38468981814435166,0.004983812354030566,0.05095652164386719,0.2134894776644325,0.9042673124600629,0.53459618841716,0.06880251388016642,0.013623696094021254,0.02348134201146526,18.610298108156524
0.18764132742919512,0.009784651409419629,0.17995548757149205,0.003446278259156496,0.0018193372914689487,0.10578396759933789,0.0003995664005369097,0.0010661962165608996,0.010875121121485292,20.191252942472033
0.00048154610147940974,0.07054552606375518,0.3347203071886373,0.8785739497396029,0.7031142291811919,0.2182134027991303,0.5100193856708157,0.1500504034980516,0.2951516872421792,18.799446018100166
0.5656132724287729,0.8088196867949251,0.040742521288243905,0.005142082760376908,0.012833598857451861,0.0251256571654331,0.8610169243451824,0.022861215413594482,0.023447799363541355,20.628257189043424
0.8724023297147596,0.01380530270911481,0.5500967908181663,0.0025170299199889883,0.9055208055333395,0.016649235644109917,0.07927809047696951,0.2715739357691746,0.0058845459922233735,20.16101226891472
0.020980176339808206,0.01693137831333491,0.00831938343938693,0.807526000351653,0.0331401315201198,0.13760930444827896,0.022336328138220174,0.0041237415558120095,0.07058432982553162,19.3193508556264
0.7949894349042153,0.03863708945472122,0.0007608739570939176,0.0038669440930996528,0.6405526038516087,0.0029922758051741938,0.053150489491987175,0.059458524027966864,0.5158016086134157,20.05158947923821
0.8397332390827361,0.01157495005484488,0.058677447176355806,0.0020426303447848007,0.008958891898579388,0.005166844589261407,0.003320919001860427,0.9622574267515156,0.01956505591965863,18.63258987851965
0.0032709258593828228,0.0053843355536449325,0.00038009117917041715,0.11665141446076245,0.011397965450855307,0.007162211106772232,0.003459517494458661,0.0025529743039607866,0.015357190093418377,20.83905908601459
0.02693696143336504,0.7767114244969586,0.18669389757228722,0.8124477460537858,0.05054954251888588,0.11014159303163827,0.8088595984343907,0.2880035367146178,0.08038284581859026,15.827227031196637
0.052245248689764,0.03541135409473624,0.8352881391658871,0.007356682218040219,0.02461193296963954,0.002642796195049868,0.27331455890466066,7.929357159985645e-05,0.036113696252732204,20.673374684489037
0.002776337334339088,0.8985577446960932,0.6779660959213724,0.008884428265280589,0.0036907019571728976,0.6482765695346697,0.07840180322778449,0.0035158682527059726,0.7841660933110377,17.879374292460813
0.014225044560475993,0.8410529944546676,0.3441834656477892,0.09184827448172764,0.015947156589108214,0.3690619856755627,0.04409135907588157,0.17550778344950352,0.00406663742116581,19.78530988995168
0.014346038226289395,0.7710223742696107,0.10631945316710469,0.07260701331413799,0.6950966986339011,0.8519321931187257,0.003151358124206447,0.1625266754402854,0.08219007029202208,16.96585535047722
0.03191037999926054,0.15647295474487882,0.006518920406201972,0.06764975856536348,0.7243380507308689,0.2112418373108446,0.1850821989716462,0.020725188934048372,0.5203160363537339,19.90477487087609
0.012612716125395218,0.8352877048189917,0.049416516016680165,0.03729433847084683,0.008202681725292094,0.027651760684906653,0.84755368131436,0.017198979261613144,0.304697138481434,20.04118743206576
0.5816974917460818,0.8606603384563953,0.024301818987983722,0.7639454431477086,0.03287431617584978,0.007162211106772232,0.14831508500737817,0.010963566111602763,0.19647072395753104,17.953180826720686
0.08838220484661594,0.932115082748749,0.041932377746709555,0.06733928530669397,0.0027091480670485973,0.19785079116070703,0.004740936952092455,0.010472964956209349,0.00848093910712822,21.58772950573537
0.0006387712740688369,0.008381511695947018,0.014033627414100719,0.02684669424190814,0.7499988003546114,0.16659407083980202,0.625993359242325,0.8035337625930098,0.0054194326118131575,17.815776743641425
0.15332972270401596,0.004983812354030566,0.03936103247021078,0.13305422311535928,0.9144441536348784,0.53459618841716,0.0031377698499185473,0.013623696094021254,0.02348134201146526,18.841138458026737
0.014085420897627876,0.00743325479263117,0.8447728470581221,0.003982935294052987,0.010923724494322162,0.025538160074628558,0.6520070174652048,0.0013925291293368919,0.034724821267303696,20.10714788292691
0.9488289628401899,0.0888379159076401,0.016531559775736605,0.7805607731514683,0.704626030315805,0.19337324880812712,0.4980138572139519,0.14519924465557205,0.03604438340478311,17.861797490689664
0.905040756756373,0.006321502955340147,0.5520183744569125,0.004878116669434233,0.2839389098256002,0.00031575205701349536,0.38647543861277417,0.855064038512233,0.024614394883446994,18.19778445116099
0.5549295594690729,0.010290784245433079,0.5745104658041499,0.0025170299199889883,0.9079255499295188,0.016942563314631967,0.0034734313126944805,0.09302335889555524,0.017765893922861667,19.19690160452313
0.8923117591574797,0.010828489687153713,0.5558166532771669,0.052129927621473976,0.05465630021077514,0.0003280785486551698,0.07055448695207883,0.016749682928339747,0.07289677493619708,19.87633204383664
0.7962323854087482,0.004880246398679906,0.5705974290850664,0.013916983870708445,0.08843230476417946,0.19205550452876047,0.049378314686718654,0.8199794672723648,0.2989269869657194,23.53217156172533
8.191634751553612e-05,0.24503609947531135,0.2543095338197065,0.00026446208317366937,9.72199882497784e-05,0.15905761776165808,0.0472788809745683,0.26541924099795416,0.012344045984417407,20.00722214656558
0.003443079618533691,0.8485605158045049,0.016185055850912997,0.06990801753678014,0.8816999020209603,0.5222220430670614,0.04657767835406272,0.805561665785897,0.16766751887308262,16.79470091981771
0.052245248689764,0.03541135409473624,0.8605412947975866,0.027004686755787724,0.03818591849516828,0.002642796195049868,0.27331455890466066,0.8230326280667561,0.036113696252732204,18.444718954644205
0.1546024399184573,0.03321265453727723,0.849416189008132,0.041631999604443234,0.9328271537404828,0.4560800243034694,0.8315588442485515,0.01535456482477239,0.034597267094753116,18.08605238838538
0.001355950960458722,0.24976041524449538,0.03428779894545626,0.003850954082576241,0.03761319646087709,0.003949820937693936,0.08632041534348803,0.33693634732044053,0.04509644662108636,20.784041989010955
0.7927768804144224,0.005391852298017289,0.5832596372025051,0.0045056449363981566,0.04585645291102271,0.8759565894022452,0.883328232094075,0.01088535493482291,0.6888039211748913,18.515030037200532
0.23538334121524757,0.009126117282862688,0.0008298240428194145,0.01193679739037179,0.18009819203874913,0.2186684977137481,0.030576299929495673,0.012996557906655687,0.17076160716801592,20.696435215485145
0.9398617399697811,0.07034336033081943,0.012042894398683843,0.0029970496603936806,0.6392908061984455,0.02412272643414204,0.17609737562808903,0.9023929102698761,0.003165317250643741,19.37070110331665
0.0010728750784654295,0.9904031317914825,0.018469824775965926,0.004924584264533481,0.05259526772644946,0.02576783190799592,0.024557894806165978,0.9333937617196714,0.0003500144865291599,19.328458245734897
0.1071870106444961,0.16679037618635656,0.024843235102659022,0.043423190404632606,0.006565021048851828,0.013342471601621123,0.886970434675402,0.8130431634038945,0.1422052455800154,18.06927371353274
0.019915935836572512,0.9312181373264716,0.019778733277317516,0.00017391514582339304,0.11263245072097988,0.5196639339547174,0.14647781234351795,0.024371854321751596,0.799848157975464,19.333294842453885
0.0013542819340902831,0.16908677698359537,0.019973758051526944,0.001785531723907427,0.008585791094175491,0.4834257357943271,0.14687793927375686,0.9360922521195932,0.19719315797784842,19.677936983837146
0.5677926762872659,0.06895823933388079,0.04168973627946525,0.02849417061182816,0.013137295581069889,0.10350750536449471,0.8680258768615127,0.8973195456343889,0.01895761285239444,20.140932402161198
0.3907194581187463,0.041595102468418396,0.2037942085225633,0.3382855647650536,0.11141856086664671,0.7216229816560616,0.011667483132093807,0.00908453745789066,0.7961795853689576,19.0595806732314
0.0016597100530221787,0.23761693822847246,0.9093947302960168,0.00473212163294356,0.004647824575200549,0.8322962088207126,0.02394709705334933,0.16625866350603744,0.03543517326404593,18.102913016552552
0.7767008075849576,0.03555241325132789,0.5832596372025051,0.0023494282126965437,0.1863267862751461,0.527800517208204,0.883328232094075,0.012793658238113955,0.15197657458149633,19.76150441077737
1.9954113911289885e-05,0.8544571285562655,0.8775307157520492,0.04203054930784265,0.6492226854069714,0.02459202982288275,0.66042551012868,0.15071344037422787,0.34750784921154665,18.002593666219088
0.8743161067726688,0.8320873116827687,7.552947866695803e-06,0.011423788065050244,0.9055208055333395,0.01657721013608483,0.8713832497600911,0.2864455386543635,0.0036161860809718616,18.594396415878563
0.5855319365849676,0.8606603384563953,0.0242837258158619,0.26643761731936605,0.011359053144865787,0.007162211106772232,0.04337274619236968,0.012050354527784829,0.010184498104562519,19.537163381984485
0.09968722775158231,0.927690418685784,0.9093947302960168,0.3340231575571152,0.019890285993817633,0.7198730769212616,0.04657335221383137,0.14228724774033327,0.020519958280410436,19.13696079461344
0.8635411668481302,0.010690415755276978,0.031339541913990965,0.0047872973072675355,0.015928647999373435,0.8818320703674025,0.8506691340271891,0.7281755822251746,0.4539523229946526,16.952482971425386
0.18918483396112495,0.011148839765330432,0.028721053451673195,0.0039737097463486,0.9238980137163018,0.54114498979101,0.9668732076508049,0.19320975399505916,0.19322095047846027,17.994379235865026
0.10749505288471718,0.16473557472626565,0.024171849429396985,0.8036186726813608,0.04620304697648238,0.0037761064313298204,0.8737574257286862,0.7902691234341972,0.16391725805161209,18.680111876519746
0.001934374994837701,0.9697072181675968,0.6512229795502835,0.006746044094939806,0.006368049981365531,0.047797601056283195,0.8741944800776058,0.0007950141727104121,0.1047201604725039,19.374282080258514
0.8923117591574797,0.017975629468470554,0.5558166532771669,0.04142289493153578,0.31782154445121624,0.007272174741608131,0.8532065604167037,0.016749682928339747,0.07289677493619708,18.920535400507625
0.0007118676564786411,0.7915376745489967,0.10631945316710469,0.006211692442758425,0.016346849970414273,0.8519321931187257,0.05630302828220647,0.1625266754402854,0.10306647744909041,17.715040216907013
0.156530164650149,0.025909614293182986,0.03270505780294933,0.2614846654831546,0.011181950926112431,0.22257325945649392,0.03031940876052531,0.28078469711626347,0.7331762323052374,19.291138657404048
0.0018097203862818406,0.8567845628303628,0.11840872841190149,0.7834262215345904,0.8697319464057766,0.06913826783954984,0.046926620533269764,0.00017306343715022633,0.29937544082642453,17.16845066200606
0.8504666869066381,0.017942925730600304,0.6902897795206124,0.9084047717768248,0.7376273843086132,0.24191496024432702,0.003653948165829083,0.008378500613941964,0.034741467634063855,18.051271087248516
0.001934374994837701,0.9697072181675968,0.6508563254165509,0.006775434743972403,0.006368049981365531,0.10296228316633986,0.8733455628117135,0.9248094617698384,0.10516538958874758,17.92665109665638
0.0018097203862818406,0.006384239276947909,0.0012155838172330548,0.00318673263126628,0.014884297904960264,0.6128407352651006,0.0010867093252109232,0.6831458263539044,0.0179678549006954,21.23098251912279
1.943694620340909e-05,0.9650275474589733,0.017564908950579702,0.04172396660529607,0.6643664264020819,0.02783014993259597,0.9301002054788711,0.0014622286222823466,0.1473976401714458,20.327737031385038
0.022816780801472845,0.8570414359533282,0.1805512343706387,0.006408984923893505,0.6582622071608358,0.11598413620841194,0.18543447614249198,0.01999713460942125,0.10406812680675614,18.065500167708006
0.0005980544389336713,0.02147264234457805,0.03975642653749281,0.002021536248399236,0.22805695561150854,0.0072872658948392455,0.12162967636263411,0.26298268930916524,0.03019973977762521,20.489688141932994
0.0008117172954895668,0.2738868593455653,0.1891985520496487,0.021382297065661103,0.009096230248612058,0.8524164245286837,0.8378357063944148,0.7587765041409537,0.10008795224122383,19.95676499950948
0.0004989259433184762,0.8577245160861776,0.255850655290387,0.0487041374114454,0.0044114835510990266,0.0062126774755519865,0.7922285615179973,0.14627584753061224,0.07475028948358967,17.137163002595205
0.006032464985424979,0.23619675960169798,0.3158229300682007,0.28888984449895,0.00864864426591172,0.15775170887395262,0.0016288784675386192,0.900752134912478,0.02967487880695234,18.3968363892225
0.21329855254732355,0.8894393513276595,0.7082199581603805,0.9145908515980021,0.03281376739198799,0.37000944254774504,0.014570569495550897,4.495461098082132e-05,0.034408665998320216,17.87164287289859
0.8966723019424399,0.010251620311364062,0.03222157925163067,0.011390295680292558,0.8997883559620525,0.010988162923951467,0.8713832497600911,0.0031264838806949746,0.009702713582991716,17.93183038214149
0.007969673741216543,0.08676345156322807,0.8568037580221837,0.13188448464860175,0.9023600262915774,0.00018605730021620248,0.02522017746022276,0.006429458005234573,0.05446758188543151,18.367901986996927
0.38386279420081626,0.026668747669453707,0.22234307475583415,0.21351888012689474,0.16173191443514867,0.1405593720418978,0.06841086413659482,0.016355639044581722,0.2390765170904191,19.336440540248717
0.20718524971065358,0.0075918660728580695,0.01723311695540941,0.13078221391617276,0.2573434613218867,0.0008918784277259322,0.0626795066584979,0.00029712364542274633,0.5283177073908976,20.477947719172167
0.014945455548588615,0.007424990126518446,0.002688363354741541,0.002663624164887222,0.011600414195823305,0.11540021446634995,0.19152257701310982,0.016799999684927087,0.10186641470278265,20.957510733526387
0.0011039722359971194,0.007433288329202293,0.7082199581603805,0.017119033458487726,0.007666673370749166,0.8407064039877704,0.015484967786682968,0.0013349009148646007,0.0334193366902036,19.419987504513042
0.18391443993796575,0.009784651409419629,0.31591921621114327,0.0035884067956866153,0.007327420932587536,0.1034733083171336,0.6299507839690021,0.9195969013966518,0.030661327826647048,20.708369383258788
0.0004442186841046676,0.19863414451470449,0.23255887205290443,0.22243419192375546,0.0037060482798453743,0.640687426716068,0.09073437929856573,0.002890173963803129,0.1650957093467429,19.42422128434528
0.7926336474148212,0.004988237941619109,0.02631678723553613,0.014216436066038158,0.2578709977349719,0.5240747724851588,0.8832759864877832,0.00016404399151564997,0.46748286195440136,21.767712929130862
0.21358517617212067,0.0058682362464177115,0.7010440239288825,0.1263478615828081,0.02186279683718389,0.37717685535957757,0.8662745689918656,0.0005244328807471003,0.010389540740865151,17.87849549101395
8.191634751553612e-05,0.24503609947531135,0.25244475563679314,0.00026446208317366937,9.364482309298476e-05,0.15905761776165808,0.04408136108506108,0.17180671314427576,0.004055277334890122,20.067995387306727
0.19201716391993226,0.8533873797664885,0.17681144046496064,0.02517228746041498,0.6506864119060267,0.0008935345703493212,0.023587647542148607,0.017769148826148884,0.5207824809865633,19.234377646781162
0.004172339985912155,0.01145413276961089,0.021233587986915818,0.0003176681482240061,0.702604533964051,7.529182984674396e-05,0.287905942727424,0.35241726602964385,0.060399755642016946,23.19933913753127
0.18468927967643095,0.05990426699654672,0.0007719124371213278,0.21730130631980232,0.037661348649729864,0.054597011974104645,0.03073774659994566,0.031681480650463834,0.09429304110520115,19.954736521243184
0.0018097203862818406,0.006348829883580147,0.018554624702307843,0.003229697205658036,0.028534741333290703,0.8712664398310979,0.03951543496909021,0.15704458609919308,0.16017417599800907,18.990643715964314
0.12849161207307944,0.03553788436090099,0.4720663675010795,0.7903987781241633,0.859503028271542,0.5283396470854109,0.03473747389937637,4.07506428468769e-05,0.29644260807356737,19.249744591266882
0.8120246027018071,0.034872573824288745,0.6772865083918594,0.9120245542458267,0.7368617670035778,0.24191496024432702,0.003653948165829083,0.8145712463021635,0.034387135977074455,16.79490175824694
0.0938873214022101,0.012394064813234986,0.5437476092771573,0.04224479831068886,0.0035143901222569746,0.009844859628308944,0.12309838729844236,0.000191769619826785,0.03587072710032885,21.57728231412874
0.01985437418273589,0.06895823933388079,0.006924340899877257,0.003967157718987733,0.003528590012049526,0.10197665878216994,0.18014050434812484,0.8973195456343889,0.01895761285239444,20.215873715903584
0.014348455924416217,0.00013305851887301934,0.3425757627235766,0.7746708593318041,0.04517993491187633,0.8689134355796369,0.04964476586412686,0.9265317916316094,0.08252864300547694,17.526513402447346
0.2333734070020253,0.06502594077256092,0.007378726943491273,0.13328526634465826,0.02081459908816592,0.21832149299090986,0.883390526395765,0.010793609652528836,0.7204400187818674,18.7826118811227
0.22910480253815982,0.006465862602018218,0.22360718017017134,0.04177479843041711,0.16985865123883578,0.526486969477914,0.861707828877103,0.1522976933965401,0.005470783345261715,18.62126657613671
0.0007804544587917354,0.0009310959013041301,0.014378217203952774,0.009238723619782022,0.042608798625639335,0.9586820236157494,0.0009882127751676302,0.005900293941705263,0.4900071493204753,25.380197353820353
0.0009359350845643561,0.022042113718315964,0.02740529857658819,0.770636632047104,0.7550045571629422,0.0063853725326488055,0.003249243610018049,0.00011461139523463964,0.019176655522028904,18.605984398584685
0.004109397364450311,0.17096804665328852,0.011897534764050477,0.09601837287682231,0.012224136709465705,0.19614205161646092,0.9087588997176397,0.01070352769910156,0.28980679366509654,18.803664961271075
0.01428212728623618,0.008110039839132693,0.004422194948126124,0.01768889042024613,0.3298074887074258,0.01456834266660885,0.6509693048190117,0.0013925291293368919,0.034724821267303696,20.72268279113797
0.24599123250378513,0.06505193091479354,0.006435559743558054,0.7826567038217744,0.032088602561863716,0.2186684977137481,0.8829773674141329,0.027220175390251143,0.7204400187818674,17.347069918588044
0.8238206465677567,0.8362486413290473,0.002792659270567339,0.004924584264533481,0.05510178926915171,0.02576783190799592,0.024519743265015187,0.9333937617196714,0.4638658114200182,16.82757470700229
0.007363083372501064,0.2580114444970313,0.8014986751481943,0.00044033971571693156,0.6589029148397605,0.8312242656293652,0.007421851974100113,0.7319279533437235,0.03628536634980799,17.520946241433556
0.0007932476020364601,0.8577245160861776,0.1045679207724273,0.014425412927531932,0.004410504488721767,0.8524656001266947,0.7940969057611502,0.1626192822430001,0.08219007029202208,16.29925271032417
0.7871857970845046,0.24946793359485986,0.9204130749267528,0.7889127931396596,0.014660975271377052,0.007884303455021169,0.009427237471290983,0.0038556530260566227,0.10410777308103886,19.040621129833074
0.014085420897627876,0.24776047011729513,0.8447728470581221,0.003982935294052987,0.010678028773164408,0.025538160074628558,0.6520070174652048,0.0013925291293368919,0.04425923592850252,19.26539997705721
0.002625101033275179,0.0062457682249632265,0.025284528711216076,0.06827955532937247,0.12135887517707755,0.004453369388073746,0.12661694340628288,0.03195570887793503,0.4711372983315413,23.415001099164652
0.02720120234956859,0.010760371109540326,0.33066459713586194,0.7861634505955344,0.013726131068569535,0.17792987968717355,0.05796179954207947,0.003554433286362099,0.020225932879371238,18.422471275920305
0.02720120234956859,0.036219163347151605,0.33000659534155247,0.7861634505955344,0.03853852934550828,0.17792987968717355,0.6066424531566486,0.011630640507513383,0.011295519366114462,18.138403307155656
0.0024535682692193965,0.006075778008811981,0.02415395749376166,0.008281745950974684,0.13418598299576667,0.0020911427239825864,0.035210918443637954,0.04484490647906661,0.05207393775828173,20.004716658310844
0.0006145058069392961,0.068107066726209,0.0004778910559541851,0.0034627781774635366,0.026595802996813207,0.5285923832660084,0.14397018614044607,0.17294547412376005,0.19506045886245976,21.227714994388787
0.00266759579782652,0.904355498695953,0.6724882634666268,0.004909669974194791,0.6891723816755038,0.6108571225996393,0.005844706291159794,0.288459209549206,0.7996093583029347,20.19365592026688
0.25155708802458054,0.00743325479263117,0.040742521288243905,0.7794955532100794,0.032261498982978656,0.024587600059639253,0.650810547587757,0.00018848046433458243,0.02303930553466899,19.08866507859555
0.8472386845878337,0.0062512124635075925,0.2552961092670569,0.007949237516980174,0.08627830864781466,0.008977612661437108,0.8674153046969637,0.1518485420147509,0.300154246174261,18.72101467689233
0.009776977200855755,0.2738868593455653,0.1891985520496487,0.7572337969858327,0.009096230248612058,0.8600849791495642,0.8380701404990042,0.7261409814925046,0.10008795224122383,18.872245709514473
0.0003855363040760136,0.8035517108793746,0.8176012895265694,0.12941693142140726,0.9023510133283313,0.5311588934449958,0.6543864668683999,0.011331444140906968,0.018621589943206503,15.97982077870373
0.13231829013481333,0.42914895159697347,0.03264925866168537,0.7767498290275876,0.032402751893557624,0.22257325945649392,0.03031940876052531,0.2809490136525815,0.7331762323052374,18.22655826849632
0.0009650999137992208,0.006321502955340147,0.232398141331074,0.058153072187625346,0.6356840472385141,0.006526818301770902,0.18080338407033256,0.8586518185581296,0.5128943695971431,20.064795105566144
0.010001775095310007,0.013666490643012938,0.0270600154021437,0.0003501205452614048,0.022288984010894727,0.011410881612687121,0.2673668408450399,0.007110023661043005,0.7828209576889309,21.059486361892947
0.8949740996794882,0.0009310095218621082,0.01433502747742043,0.009247238013367569,0.042608798625639335,0.9586820236157494,0.0009882127751676302,0.005900293941705263,0.4900071493204753,23.397343499234456
0.006204845499658265,0.012911277536678145,0.23953080895101767,0.020613810509388413,0.007814128412265503,0.005462207734871425,0.8933638072740211,0.0002678820377160593,0.6961148556130312,19.022144972387782
0.06477942772972128,0.04057035158829453,0.04360244724240092,0.3367506547290462,0.7650426578901695,0.000503873899491164,0.060433912522998956,0.2782352327806903,0.0310795317290005,20.067411804139155
0.9428507691992366,0.00743325479263117,0.8587241810411248,0.003415881460727964,0.6578492176243473,0.025538160074628558,0.6520070174652048,0.0013925291293368919,0.034724821267303696,19.07238825027114
0.18918483396112495,0.8516986072584447,0.028721053451673195,0.003981241541072855,0.9239701933265102,0.54114498979101,0.9668732076508049,0.02295901132347561,0.19322095047846027,16.72591981392245
0.0009269127519539401,0.17556195182165046,0.1860139404974398,0.7697671917883118,0.020468255009328196,0.8346388206677311,0.8387387290210018,0.024331210329161065,0.721469964577652,16.79753688381891
0.010515660273416216,0.7718681801103355,0.828717918804903,0.18478130079777055,0.7213011591247768,0.8668544271214759,0.8486159665212156,0.7462336168951751,0.11538609587426095,13.35301578024818
0.8689344339544804,0.01379425743161833,0.00793633535336652,0.0013720734006742868,0.6853347004453154,0.8611259404466693,0.008055921689409273,0.293723440348096,0.006433270767095609,19.654308877980785
0.20754836175857425,0.006588690714985496,0.017322635285941787,0.0053008320353123,0.2573434613218867,0.001472806922885679,0.015142039175686746,0.17260205937307738,0.1973456620146135,19.68183910208159
0.0009189531760239231,0.0050852817018812784,0.23314011296395268,0.22161616511287954,0.03873911688871273,0.006634163158345252,0.014218608000425414,0.00020800962554620543,0.030659271739626272,21.18201798281435
0.6603059876581733,0.04628314323790697,0.00015399105284739922,0.7604902082030089,0.29176915083139965,0.04563467218301569,0.8098164285523697,0.02102790279268016,0.07142318506217538,19.956470771723573
0.13231829013481333,0.8267003074964829,0.03289598998763735,0.7820128317102879,0.03834734829526726,0.23940405636207132,0.03031940876052531,0.2863505237639328,0.055988528589540565,17.781205608289525
0.00048154610147940974,0.832620521253957,0.17680720474527056,0.8645951017531767,0.04158324052571287,0.069870099198199,0.17845701230058358,0.017965772974806227,0.30774186542768966,20.175819125535828
0.0035760759687489124,0.007669037455845351,0.040742521288243905,0.0773780534196834,0.032261498982978656,0.0559498208958055,0.7003132381021006,0.004833614405385558,0.02307728921413535,19.877749957113213
0.3775100935380754,0.9697072181675968,0.6941091535222488,0.006746044094939806,0.005895268926120335,0.047797601056283195,0.010351038579429428,0.0007950141727104121,0.10023730013303622,20.78078283237012
0.9409179031808683,0.035899848027884915,0.8581840478823823,0.01088266173151587,0.25708307714960565,0.514211019477955,0.056434734447026604,0.8306117256570698,0.10260145486936742,16.38108030495152
