0.0020975374836163757,0.011261489680094891,0.022822312493265516,0.12253767159597641,0.00044814488868834864,0.944593811844133,0.9913951779272592
0.011747511257872198,0.06740047458044865,0.09074856054018862,0.0032808999951293772,0.6670513835637136,0.059331035798662654,1.3273654127803425
0.05110138377295601,0.04838429012178042,0.13021514640703089,0.7963162252498495,0.005758123141997949,1.2954917502913663,0.276783068671476
0.0865306941446211,0.011457476530634194,0.2530399110037616,0.1785736114836344,0.10363852679549512,1.2447744696496796,0.09322320794550647
0.8222291035377995,0.13874471361859675,0.8858333217115543,0.0475294216469576,0.2362280042690064,0.9103724460485396,0.22182511844879618
0.006566359573222021,0.0063480829947188695,0.022464718627973446,1.445723952212013,0.7792854059419936,0.4059016391146127,0.16533185115956117
0.06041690060438823,0.23757614440563163,0.08838681947024522,0.2176659863138217,0.6608332131174336,0.5885243694142523,0.8250830563637345
0.7810357063751925,0.2318863471180193,0.7047838063918994,0.8864804229987882,0.43234544257306556,0.6121690239884678,0.6414838005112041
0.10472351843025565,0.1718256488478819,0.19221763686743243,0.038185557792566396,1.3955793600655801,0.08178847523644536,0.8224475307944973
0.0010471988502659983,0.027783482135291266,0.010350401751228273,0.1115938994213191,1.319169288613433,0.5227064167676466,0.20909007918671355
0.31939535932281204,0.8141215822003931,0.7603284255448587,0.9512429653368671,0.4413611957288516,0.6848783065139586,0.07071758017328356
0.0015551112930061776,0.004935073913473678,0.003750096914654505,0.7407450087946387,0.401387866813988,0.20851321702249043,1.322706125144688
0.7765281681130899,0.2785857013470052,0.01284812449483618,0.28370593385306075,0.9916159677098098,0.20417499337615924,0.16165924962183523
0.007183495468868032,0.08439088645177564,0.20002947021205975,0.6832936978005669,0.45361905326526997,1.1723210870674203,0.3059275075875729
0.01223017832140654,0.06592156419672382,0.07832678005553623,0.21534325341815141,1.3725605375601566,0.12225644701726898,0.5191399082034066
0.0042900807778738234,0.003288859473737874,0.6810447782260128,0.25299547223008273,0.1465444497954056,0.8109448786001603,0.21389909828025896
0.582148821321473,0.11666506079670755,0.03998104775095877,0.3400461561384995,0.28517862157852775,0.4385639607543419,0.8914221981052775
0.3088770821345797,0.5088309409912875,1.1272253364914748,0.20835545474571163,0.1547749057215102,0.4385334827327568,0.2287478360906158
0.44857343195718785,0.08588777517041715,1.1041772750826735,0.1896470830110642,0.7665164915879984,0.16543766999327778,0.9426589407471025
1.2398473643559785e-05,0.0004002423781794169,0.0004252888779283401,0.002317516202893013,0.03602145020558373,1.927567241193755,0.27476338002348333
0.19595344550150878,0.6601447148266542,1.0210590854655568,0.21962288231464158,0.9452335595323715,0.21343675042026009,0.32402507165139144
0.0008821917334105745,0.0003268758185738828,0.0041621645570166,0.0063151956708590975,1.4172012723128091,0.13361375480046134,0.11486925512480912
0.10604461827806914,0.008176716687899502,0.0755033272762747,0.0021354460699747123,0.7452433079075684,0.9965923035265835,0.35948823864214985
0.5580796374532079,0.6412540611558456,0.025655008658238863,0.42966259852968297,0.01133937346998648,1.3922347726612563,0.12732563239535355
0.0017777683981772946,0.0098075992279779,0.013541295357250838,0.00899601627807471,0.010105042945593428,1.5758361526209512,0.1302483389433015
0.061517399843121705,0.9303723860235165,0.34710940171462096,0.9265696354576896,0.29430883459760565,0.11965100415026726,0.8509577686137328
0.036707451128698734,0.03549998505547877,0.9957880476722373,0.308927135343237,0.6483615514882889,0.14779578567576843,0.09361040438791171
0.056680252095705354,0.03414042467136978,0.13168938902483793,1.1899887194850185,0.641936217907176,0.8456048617428658,0.28712207209913587
0.06033106100655146,0.9124305208467225,0.3404155335595488,0.9087011048284145,1.0013244112585844,0.14342716253663707,0.27786105553029294
0.0008665734396217013,0.0004612375534480367,0.10584979551163347,1.2645770288825886,0.7717930618930561,0.2778302680599515,0.8917931036061387
0.031016322055457842,0.015040121003333334,0.87307590522566,0.5528630324601256,0.21586321797352073,1.1861302760327352,0.1983634854720113
0.23109524204457124,0.07935574944405148,1.3927664918364284,0.31174210587077317,0.32128091650589835,0.2504943231761026,0.8914219641912223
0.3244274003099261,0.8550712098106342,0.03127757277948911,0.05871061233471231,0.48592868773633163,0.9523156351946062,0.06135836172972172
0.030114637362963135,0.005140059804109962,0.5515098086963888,0.5098104653154205,0.5871311940074916,0.5660059956403493,0.9876655738453287
0.24859629620496043,1.3238615650096777,0.35581264540229646,0.4508436703666505,0.7764646196945694,0.19275798255289095,0.15978914008069883
1.22076255101273,0.037592070045639414,0.18311155070558113,0.6225973293593864,0.09050949475593723,0.24127505650564138,0.7518912303416897
0.029963318445362815,0.07116757848006637,0.055730965235491356,0.2544792337855517,1.0736204539250316,0.7975992563794824,0.7702652999020098
0.010879755111914803,0.047675649506654295,0.7937998955199864,0.6578278949724893,0.3512437803560461,0.21997010741959583,1.0966338866664291
0.016482332698993137,0.044916834917631904,0.1634944138652424,1.0491113208877523,1.1603736361660106,0.09972588091069085,0.12189979685792078
0.265077148558684,0.6756673861740454,0.2600601782483951,1.0738366616852617,0.28334917135742205,0.5927006327842533,0.06293434011565081
0.3543680747096511,1.1245707295243361,0.8545463142073912,0.9807668761129894,0.04371045260098197,0.19247176614898664,0.069927821683433
0.1068142164761799,0.39202820145490147,0.08616845944195921,0.08410537649099292,0.10508038101436122,0.35150559971756556,1.2309013235496786
0.24298044273466504,0.18107237398720885,0.9377082251858585,0.13675290616398442,1.1040061878242278,0.22973289669264374,0.18189518255235998
0.04860872778583284,0.00660463055462558,0.05520415161467391,0.21662859514134775,1.2206403406167459,1.0506540959583412,0.27682257543686256
0.27779430521542114,1.0268590734203706,0.5134107340016858,0.12815919956711638,0.7377953125102423,0.631195595559768,0.4057512968590026
0.020327311590296836,0.004070154303970934,0.5139053097744667,0.8308195437476107,1.2124239670499486,0.12376890728079028,0.15497870217183715
0.1855441124119588,0.5829404528520212,0.014023634263103189,0.3049271948571103,0.11734853398538225,1.0985008476775235,0.0933709617011498
0.0033025562069010084,0.0179109400834209,0.3497419124967403,0.3141702756192033,1.3882731648096156,0.1426570625722403,0.42719756254498126
1.048250229810675,0.6704558315942252,0.3162346918731629,0.21842597435513977,0.0660602240492431,0.2098762203018807,0.9759165932534843
0.8142831269071521,0.12583915672384063,1.1848186384093153,0.44268353673660005,0.5519151517037676,0.040823963034366584,0.9730646911724067
0.1549303936355238,0.2573019745133238,0.6286090047639804,0.5677093261875075,0.6406748933411944,0.5094831405358015,0.08782401886799764
0.010338029633052697,0.7819958270306853,0.38383481872215697,0.6174139961082025,0.06416964843181572,0.8606222632154378,0.9627808251169443
0.44363907486644644,0.4933250885367538,0.006029578022486771,0.48929389716260874,0.9148052852119617,0.8918918361622199,0.1839164404981546
0.6838978035308303,0.5851416057929808,0.13305159317985799,0.5722762581718004,1.1848891369597652,0.28894853219219224,0.6263271563628097
0.03545554578448021,0.5362200095159119,0.20005646071031596,1.0907158253704403,0.9254183075450605,0.2458486654636648,0.2590882007571167
0.00019789909137489956,0.0015381131570434171,0.002073928124378374,0.004990809804488553,0.0032961347480485615,0.33588406259022097,1.2328947769071779
0.9476884725508178,0.0445918683006319,0.14224092244576933,0.6004690466059538,0.8636850627014409,0.24802800247821938,0.7729493809726006
0.043367410676251564,0.03872998656444869,0.4263586963275405,0.015320830461986464,0.8163453169200818,0.7911635244796793,0.6929118822568509
0.003645173735228874,0.5879556850715197,0.2885724891069899,0.9245466668632419,0.12441823584129465,0.917043089292633,0.8661579299734229
0.25927072394569367,0.6071599481918873,0.23804149476652306,0.5862133862551114,0.32836238475954826,0.14116456117032655,0.8546680406610335
0.188329171139283,0.3274332190771451,0.270862587822863,1.4589450982985965,0.2524582595387946,0.17348971616915862,0.2126635784109823
0.661845753588739,0.24667859853247237,0.19224333839404373,0.3486549971133858,1.1468231542746015,0.1205216966000234,0.17296009025936743
0.5008446907677786,0.06437898212389132,0.6802100441024096,0.48439572707517087,0.5658103370281157,0.40114877343902217,0.13161921960338133
0.6858665491879801,0.013976918947488804,0.563958600169182,1.0644939581411332,0.1045730048361257,0.8036889421244475,0.2679616254128406
0.0090117488542451,1.1329558668578283,0.31038275478982685,0.559998283189573,0.4502090089248053,0.22172536969983556,0.9204758795738853
0.13907717094018124,0.005817464588668017,0.625946622762405,0.09296852473360517,0.004406975054512685,1.792729650486276,0.6005955453331868
0.1371740561419758,0.01047536434367938,0.18531733858656885,0.1319694228901473,1.4152146237704424,0.07203334471834638,0.15743824556977076
0.10044186914619904,0.2631116471836206,1.3542674683079687,0.3027009095354871,0.3991621957795556,1.0848873463519655,0.18033711106833883
0.10403594669765308,0.3331017318182713,0.5409861825223925,1.2866394555285154,0.8068587926678775,0.5144911647434394,0.06636474307204689
0.9339945348079479,0.4072383382403059,0.25946957451320274,0.17756021356838453,0.23698269247136503,0.10551989336540325,0.8370307568157239
0.02032731584532977,0.007951141084851713,0.257725314114998,0.13188517159808935,1.3868413940194657,0.45500598112796786,0.8496143181279142
0.6748559758265238,0.29424928723340416,0.18136559320693146,0.4426342421562915,0.1723053360120821,0.9254147563836662,0.578327109709945
0.0031678379212600892,0.0007644869540736787,1.0312673272213242,0.3748023185304125,0.22132172294636063,1.2247459251912365,0.3230454448063582
0.0958958190400487,0.0016044529767112658,1.132458634820301,0.5847069536841686,0.10287498306326222,0.41175967924579987,0.7688622427506052
0.001927169851537357,0.0007140683809366455,0.001937453258278455,0.004180067075306437,1.495327502314594,0.4806900047582995,0.1267468411255829
0.2690735936036674,0.030619208704721266,0.07222661600844199,0.6360227102067543,0.9162302791133469,0.991337714725016,0.11761053599410198
0.23569568822078235,0.7256634177542696,0.16610256520566288,0.7204930129702068,0.017616650543932556,0.01281980176000461,0.6857878715075231
0.9561544972359937,0.4169004785830442,0.2569637578985571,0.6271363615770623,0.23347874131278304,0.0491568751736672,0.5690703674487396
