0.16697485398800377,0.01325881317179925,0.2964716348515112,0.7694760517628239,0.010121983013697156,0.000948437389920842,12.814379053418477
0.2813519572251283,0.007256936798802991,0.03139751152372666,0.31882982693733264,0.01906037759003552,0.6899515273099698,12.443164836714292
0.0021454226653948786,0.27243577471604424,0.7115707282039597,0.00400879957310904,0.0001743366928155035,0.3231901269891017,12.3112509524322
0.9180416183607709,0.8794626642164444,0.3206996582500569,0.9559572162834629,0.0004098150820363712,0.814553645186133,7.50193087728586
0.7843066724243954,0.11257376974487063,0.8765059589541253,0.03343682945731739,0.04007937235562778,0.8781993609587545,9.99645683385342
0.04707894352994313,0.0018256320009067128,0.663099685411512,0.21984063838397777,0.0344200821080851,1.7816669168113153e-05,13.043484211154478
4.092560290741565e-05,0.6060128985604946,0.004477372419732403,0.0009894270972756406,0.0016616640164378582,0.0013285737227475122,13.729412329668698
0.0026627671081803084,0.29616547086798595,0.019689037356682346,0.8209289645483319,0.8141094965768376,0.35417264424065126,10.548359115146992
0.019651876937896502,0.01242115247330208,0.2097390739570689,0.0018652359711619493,0.38228330320055826,0.8483901079999794,11.687170659742229
0.2826605173850619,0.33042502858001555,0.32747473026180285,0.030908712581294913,0.3932311473527115,0.03430860949981268,12.653410219860946
0.01623065154360971,0.009669484101382853,0.9034841236635411,0.9036525684326386,0.49422593527779324,0.8643701074837651,9.382405929970211
0.38155336280298047,0.901430305322166,0.33335395000328777,0.002149292397875202,0.002322473260874142,0.014267338037617594,11.85362185095115
0.08328992048889965,3.9723885629054656e-05,0.004686312011344052,0.020635930037909117,0.28529167936181726,0.005029815440737551,13.434761236615387
0.01654755761948415,0.011143995292042887,0.30129255388223064,0.0010061163461299394,0.7199329858502843,0.061839592596224346,12.511373194592242
0.8439727213678743,0.0027390278745318773,0.006579691404398113,0.0006846480055867354,0.0376704359495484,0.3277808381365205,11.9873098327946
3.8840890274671747e-05,0.8561267076617309,0.057001795060721686,0.6883464356961422,0.7806562866542072,0.3593834279891154,9.742183646336365
0.8683201237238073,0.2723339083867175,0.3182427750990656,0.01636412332871101,0.009026260778999595,0.3242280957248761,11.181446675624581
0.6711791994272154,0.8713709679275755,0.8856122962791928,0.014736130698543293,0.2638700863973547,0.007106694448725193,9.73813498666401
0.005230190063813395,0.8493747928515606,0.29436765508755064,0.002149292397875202,0.002322473260874142,0.014267338037617594,11.898523236550021
0.01813628863912579,0.9652176490740682,0.016751812205503258,0.0011197753181551471,0.001521759168596759,0.003676685500041632,12.689519206921858
0.26839508448174265,0.7994068875193867,0.8287942929109073,0.015126347957536423,0.3991410524732334,0.875084662664553,8.830874852929393
0.6877849287086217,0.04362819098878279,0.7970655733664662,0.04451581656059675,0.9700915935787777,0.09475596549122092,10.130076945166515
0.84028659813368,0.011061746066952113,0.005084382470556481,0.8835557385295412,0.009422662348812283,0.8824339987740896,8.977094403978539
0.3105880423445643,0.254804714072971,0.36198971327810575,0.3582409509648694,0.38841553064166756,0.2970218010419199,12.071708557575828
0.8720984828116802,0.7680154389041299,0.08828401106017741,0.2951469111235704,0.017456932148962545,0.7352651547765303,9.421026241687363
0.3056203581586478,0.29864252539076097,0.3343215795005434,0.01969569299102707,0.7234797267966565,0.9277551283809522,10.295694865684315
0.005182671874572997,0.777042574813249,0.06305166049367483,0.04788532386632981,0.9740315326807006,0.008968913741507323,11.219031893632904
0.2992847952382244,0.6123824267719573,0.014192466676387325,0.02397715313959519,0.02175408992054994,0.9339361706978684,12.028874004132375
0.010128726617788054,0.017262701381468126,0.01859689308464254,0.006982991118441089,0.8845482575167433,0.8940786213554416,10.65525972183156
0.8414296783120938,0.5645943980907457,0.0027470840376191685,0.730742502866282,0.38957015074391954,0.014384284282246078,10.870628408720872
0.03047215374680423,0.05134862694401111,0.014493778428813418,0.021575641972006343,0.9266325893767341,0.3557404575594894,12.063430780351108
0.8601841618661865,0.8794626642164444,0.3206996582500569,0.773715233889512,0.0004098150820363712,0.26566692349856563,8.612454199373943
0.02534672857979653,0.8520644148173407,0.8899643224968894,0.7938468099608221,0.7876069454594572,0.01419974172331343,7.599475249257163
0.006884661885822587,0.0005192509409405169,0.7382788088723896,0.8826468381506221,0.9035854767364659,0.023492747377415912,9.534936750028832
0.0019248581975221794,0.9306089762910994,0.33823934168124403,0.019612311574079777,0.0011057534189657869,0.7822754138872621,10.712889598066592
0.02159376225682963,0.3164631612561757,0.2726129667500707,0.2876710590878281,0.033106140737524936,0.027030909242738287,12.750428025176122
0.019228894590276335,0.5660232349179017,0.0027479113577691173,0.730742502866282,0.01652698589908841,0.025602063483165797,12.706298564727417
0.8541761162759218,0.8549416392320617,0.8313964959312099,0.8738936809598759,0.8600641386476486,0.35490454546120254,5.420649382265222
0.7723218133286555,0.0638587651300068,0.765897522356137,0.8970139276069296,0.7563658713291479,0.3441618688008348,8.556374717186472
0.028862541963149357,0.02010275516961532,0.009545512667334562,0.8857428964232743,0.4745371202826175,0.025869576278336755,12.27155361114657
0.0013185558298610123,0.01770156950201908,0.8360472563200094,0.003736935566851985,0.6926457192894087,0.002055434026231283,11.652391568202814
0.8624457682936534,0.014391016492583819,0.021404981927804795,0.0056723255397470584,0.7627860378503099,0.652666149594516,10.785749543170795
3.8840890274671747e-05,0.8579796078246106,0.23038607532853722,0.8455560646541826,0.8271635751663048,0.010187641421679841,8.654755950096956
0.016123648402103563,0.3784727102051259,0.7364943831405439,0.06010428087631631,0.908663702702181,0.8596080076334893,9.23168485895183
0.007106495945175899,0.0006587890883904179,0.040366529055978824,0.3027783124273796,0.005175797497394967,0.31497091825809587,13.223278782386512
0.782245441524591,0.8149508183129213,0.010703482842841314,0.019298242803940838,0.7807063217971807,0.7763842074545674,8.565635288803964
0.0008039646935007472,0.30735462850672657,0.0020252593357762694,0.0017094941941541118,0.28529167936181726,0.005005125603153219,13.2136862258679
0.7985458738283131,0.8690701523458454,0.00040528859341433174,0.0015169188991755393,0.8385082710869315,0.9017357182743284,8.579581419780789
0.9060635437218596,0.028967576294079783,0.008300402606364363,0.37037040085105144,0.2640633918452979,0.0010139732527580051,11.689300755734319
0.005517923462290921,0.01768935254505674,0.29860888724984214,0.003796131677590688,0.25190503364522826,0.00043972899168787463,13.165405804722713
0.03810874828211297,0.718285440023796,0.03328451930204501,0.735609377502072,0.9097021737437694,0.28759519271870027,9.693246814029605
0.00013983004479253304,0.006165432760065315,1.1343123161233412e-05,0.025181957624845486,0.0004125143352080391,0.0001415022847014863,13.975297812641308
0.2934139748015493,0.024785620716685053,0.010082681072579758,0.9172170563393913,0.01378919036682652,0.6528001520681388,11.780272178722404
0.007865911544486296,0.06221537522276094,0.022694436546267256,0.8522994256221654,0.01179320111692244,0.023830576421228745,12.279317582070883
0.8304584071776058,0.7699166955355926,0.763771493056019,0.29170605027567653,0.8737053239220511,0.8738228494498093,5.8493649610330225
0.0016217078422592623,0.021661983100115856,0.04607268741231427,0.30415462866191517,0.299819793218152,0.06648918108863355,13.27775772249627
0.8866259914355596,0.019185100203066546,0.9288524706136639,0.721501245979206,0.9944253307571698,0.3381433981944555,8.444022339419622
0.27694530507880255,0.005861151698939526,0.7406181778547569,0.7576379910203754,0.923203983819159,0.8962635946777426,7.889784388200938
3.8840890274671747e-05,0.8565556249353042,0.23038607532853722,0.8792652308759277,0.8255978159304523,0.3593834279891154,8.408654475125777
0.968461516656332,0.021017488339512946,0.023085553303123896,0.0008632358407905088,0.0029700644436259274,0.011352579901949073,12.690950863587608
0.2944500168830341,0.7699166955355926,0.7661910903359623,0.29170605027567653,0.8711998963753591,0.8738228494498093,7.145575023823601
0.007865911544486296,0.9197231827476818,0.022694436546267256,0.8522994256221654,0.04480941918451131,0.000833803056747854,10.91955073753617
0.04721483536992199,0.7777958745987482,0.9686205050371293,0.0006151639615966389,0.2703081878755647,0.8770031857587436,9.142100573757805
0.08521184971360793,0.001006227498588723,0.004686312011344052,0.311463829732256,0.28529167936181726,0.6973831762797217,12.439265317336307
0.047108209672792334,0.003739250546248374,0.663099685411512,0.22700285642587692,0.0344200821080851,1.7816669168113153e-05,13.040238139845254
0.9092813780270577,0.04447243034105028,0.7692897021881655,0.008908920194178438,0.7158995752250218,0.8902476676941863,8.36327933563025
0.010120279408797181,0.3372904585478476,0.6647490439673498,0.24503421625693284,0.020600830410096655,0.0063214399602465055,12.566056948389608
0.308755538692095,0.8340608994393044,0.8508583943257444,0.803441388104916,0.8876399742055197,0.3438674035293725,6.751966648126364
0.013340058880515981,0.8156113028737406,0.024539989498766124,0.0023862009905251114,0.13721852455968164,0.025505337106210002,12.879980426940962
0.007196751643098964,0.27243577471604424,0.7115707282039597,0.001916066524202812,0.0001743366928155035,0.3231901269891017,12.311553632148877
0.7780390440654219,0.7550744945591706,0.04902605638930123,0.854911258282381,0.35759418877033183,0.35389278044446326,8.987849054426334
0.0014460651624157786,0.029071739828520515,0.8946347192089894,0.6923268563300484,0.011241372710754205,0.006278216760468053,12.229225254882008
0.0036975942032692055,0.0003410594270543909,0.2577870786164866,0.0006895968168818556,0.0011218078797531365,0.3260258682229127,14.13553777511783
0.01939759917528422,0.0839547955289637,0.0009377913803316762,0.7932430052802728,0.4550252927760795,0.01023146234967065,12.270764416922754
0.0008511226304166153,0.05334002444264305,0.003910046973573278,0.0040028889128976355,0.0003421857044437551,0.6597027988237866,13.759132148600848
0.007490309255132645,0.27368303374552955,0.3603123651722721,0.0007677078358690748,0.39142393688220634,0.29530895999923257,12.733408383179498
0.2856104724672718,0.022949184405503205,0.06577202077331006,0.32384139850591487,0.8711998963753591,0.8886695752597309,9.795594744956363
