0.36126158314778534,0.33260662829259807,0.00035269420459100697,0.00029740687857891953,0.00014991450714936652,0.00018535319063677687,0.005553756314584518,0.24119019188395716,0.8409978768859524,2.7281379318060105e-05
3.279221600429371e-08,5.948210931041797e-07,7.18819154578903e-05,8.548269462303098e-06,7.0963617460676e-07,1.043509095215911e-08,7.39620381577174e-08,1.003647111292345,2.935695317345321e-06,5.879846561814856e-06
0.0008963765006139949,0.7202832348373411,1.8708831342550327e-05,0.0005978821758865961,2.2919354300168934e-05,0.715269862939703,8.621614437885948e-05,0.00013129592271360834,7.952464960289065e-05,0.00013307306021288277
0.9388583300551564,0.0004724669603499461,0.0004826731684765999,0.00018674296770004615,0.000189843068704046,0.3844496242287123,4.58710983455662e-06,0.00010211351214220427,2.473965844023349e-05,3.935776754215939e-05
9.362087176576462e-06,6.627997237686841e-06,8.293932618086671e-09,8.082107059185959e-10,2.1467339333189328e-06,7.263021435839534e-06,4.935509228227119e-06,2.2903805665999122e-07,1.0026217628731877,2.9303394599686853e-06
7.255358631603544e-05,0.0012386808617748102,0.9841653241066088,0.41438794241240096,4.00525267949985e-06,3.0269079263457205e-05,0.0005698818776761072,4.485988281708539e-05,0.0005292166344481919,0.000409167033751265
2.2469642263150906e-06,0.003149229857931591,0.40191737065903305,3.3466869586872644e-05,0.9186136187898457,0.00022675554309459955,0.0004224293839752209,4.7195711351319115e-05,0.00015612496266210265,0.00042464705180962566
0.517941801471708,0.0006120199372594399,4.5099837029788325e-05,0.4651770564522285,0.00021703520225237457,0.00012251078715696184,2.9226424319044237e-05,7.083829641662446e-05,0.7213168051385701,1.1983972256039346e-05
0.3338612072001289,0.0014187763937882293,6.965162477868329e-05,8.583569773484743e-05,5.258146076500672e-06,0.00019935023083665455,2.470939486593595e-05,0.9449168109297584,7.675139826631444e-05,0.00039621558437201107
0.0003802752626911878,0.36247845581976856,0.00019575739596529784,5.300392096707639e-05,8.984474245088764e-06,0.0001362134297272264,1.8700844855183375e-05,0.9442893441566597,0.0001826067632948254,3.060942074143781e-05
0.0003282955946700603,0.0011580312581588846,8.191942250458298e-06,0.42709033870771557,6.005638792743565e-05,0.001443842768023189,0.00017941438775660707,0.570150431169894,7.0081006131915255e-06,0.7089009658893264
0.003606052423490142,0.46429617992923317,0.4652338167254133,0.0008185978737291489,0.00031388011674288917,0.0004608242513061797,0.7618063976015432,0.0002723315990989115,0.010377493781941312,0.00270831354940233
0.002393697878377588,0.4015552489135339,0.0003433194138043727,0.43466200354275053,0.4342350724538726,0.0009521125688501822,0.0005699349677832436,0.0002836894673422612,0.5439943312707491,0.42322463076933714
3.489148127707001e-15,6.898764503359788e-15,3.907435906856566e-18,1.0208638660545568e-12,3.709272707484201e-14,4.0994031628164004e-15,1.0208472389107391e-17,1.8177946500193333e-15,2.1360578253458124e-15,1.0044771002236441
0.0018611440660162746,0.8525002659306773,0.0003372649567634512,0.00023411741468285259,5.78811835645597e-05,0.3579566591397202,4.015888655144665e-06,0.30638758268290317,1.1450169545507193e-05,0.30280529869123446
0.32285451711450686,0.0054387347173014975,0.00687774018160989,0.3674876713699512,0.5098900893557529,0.49293720796089663,0.002983546001010794,2.1039153203786896e-05,0.5210392334307569,0.006579902668202992
9.180882575438991e-06,4.024866648419823e-08,1.1155566143202227e-05,6.941136274435307e-08,4.544680417309848e-05,4.307431881173366e-08,7.36672880665184e-07,1.6240206317144412e-07,0.9288235172350799,0.37152878300962067
0.000959938118549222,8.27379732384431e-06,0.4629111173064692,0.0031636931014380944,0.00032269373643325653,0.7548495782493141,0.000624983230223064,4.6910882068595726e-05,0.00036715176478454133,0.4770862052102048
0.2687757789863584,0.0006862502739950101,0.0004048247930830754,0.8121790046880518,0.00025308450927421464,0.0037557442828946644,0.36507871656122187,0.3726885530783275,0.0001808262495093413,0.00037237354842602774
1.575423571720754e-06,3.535719801498418e-06,0.0026733990368412704,0.0019437564241900455,0.7236731190890926,0.6922785302994753,0.0004137663607689115,5.360801530570189e-05,0.27881861839071587,0.00039847529202909803
0.2713102649199028,0.7422874072949307,0.00040625780206617426,8.937686999144856e-05,6.849712359269843e-05,0.0006533665665027487,0.0002487607505353701,0.00012214358000352282,0.5313209920868169,0.3215434312623088
0.22824988926889947,0.7130525116195873,0.0025376526894149228,0.000351475151386227,0.0003008627739303435,0.0005150876896228729,0.00033122223916149773,0.676976868929704,0.0003554071944291199,0.0007404924191936365
3.51958379287749e-05,0.0003790062733329606,0.5031939411037332,0.00018102831224776493,0.4879402128505164,0.7217159075027979,0.0003248598480657453,0.0003071484931873118,0.00015252968836291971,7.229886001465555e-05
3.364967992493784e-05,2.825813927236459e-06,1.2139893402514839e-06,0.4043145095850083,0.9180624173487781,0.00018445700723259304,2.3233656036543136e-05,4.866945664053178e-05,1.2439917196899174e-05,8.62880562405471e-05
0.000501478586923958,0.40998608668376085,0.012528671299572887,9.527692610310764e-05,0.4182862289141967,0.5147753001545303,0.005255195267568619,0.48576996121964844,0.4056952461109013,0.001673593416612095
0.00011130242114510239,1.2561069288127837e-06,3.303442155477716e-06,0.9286065393219023,6.74182253264801e-06,1.2021897293607857e-05,0.381142995215481,3.450921741586783e-05,1.1183128293015088e-05,0.00018706889766711531
0.0010751240364295543,0.6335907459512164,0.0002589312092144517,0.6617575987194395,0.4366656596143447,0.000898480188478575,0.0017679551047377665,0.0004582008384485693,0.002729950660078696,0.003644210237035659
3.9316887719272056e-07,4.772534409374431e-07,2.1911772569971776e-05,0.0008850088370247201,0.5231123700686434,0.00045400082247633403,0.28618583043423745,0.4414392038929186,0.5633687237525773,0.3846115819126597
7.712996821907366e-06,4.4840207284541766e-08,9.499083098744833e-06,8.052722120676779e-06,0.0003570986820224603,0.8212436380186674,0.3293594340944922,0.352572062266073,0.30956703901221166,0.001999799450310779
1.2072197481709083e-05,0.00027527806722777457,1.095023691430793e-06,2.2340734759482097e-06,0.9421307938520049,3.282889864990168e-05,1.382132004675791e-05,0.3382246273809006,0.00018531156092055313,3.9811352577030785e-05
0.41742306463890744,0.48225907118017525,0.001132462282740825,1.1652721663220228e-06,6.016430799823632e-05,1.3084381709768008e-05,0.776659403191715,3.883111778154074e-05,4.1014517722612425e-05,6.226331368828591e-05
0.0003610823032267295,0.39568436783395483,0.9226208731670588,0.0002034319155323921,0.00019190175104673255,0.001357765816499827,0.00035894738158897686,0.00043832502101368145,0.00033183146286395635,6.90312729918913e-05
3.266335742730815e-05,1.5753844227429826e-06,3.2270894306272775e-07,2.469814747894997e-07,8.543821737636448e-07,0.4467665316346588,0.7762858933903851,0.0012030963246727323,0.0001063028326241636,0.4561324072525995
0.00022769779709799973,0.30848818165351766,0.3263450202530746,0.002178124944417143,5.661944888692965e-05,0.0002858741307458738,0.24445748954240581,0.8502570667966615,0.2293624401059816,0.00011201752258750728
0.0153344379720615,0.29532501063194627,0.36569960677557095,0.0003504881826421005,0.30264574754658896,0.0002263662137301948,0.002843557320253489,3.1136665618060527e-06,5.7110143916741575e-05,0.8482069536064868
0.9395042732491187,0.37923604446325376,0.0005459234964115872,0.0004361047153136673,3.139459530031527e-05,2.3403793589301406e-05,0.00044637494194009963,4.952651035113861e-05,1.5025870637760262e-05,7.830347609813617e-06
1.1420396338749299e-06,1.4883321067002724e-09,9.160463570173798e-05,3.4763539818849264e-08,5.264328932202063e-08,3.798027978048344e-09,0.363710758903508,0.00013139082465417028,0.934576469163421,1.625153732020881e-05
0.5219381421565148,0.7036508071011441,0.0005036220462616586,0.0004209223024784265,7.343718938182716e-06,0.5017493182091438,0.0006901383399657687,8.526606252288885e-05,8.452132251775725e-05,0.00013405792995452716
0.0003050935293002586,0.008760250847251329,0.41949783943440394,0.0016680383946738704,0.4345812187305668,0.46958862594667833,0.4866915642040945,0.4332003704497546,0.00021006736472893383,0.00036186565126823303
0.8228056273811469,0.00266247794779075,0.0017787547702321905,0.0006764808298849552,0.33269446105833395,0.00010549033618885104,0.0005021221576202953,0.3147938940932206,0.0007331620937486493,0.3516840362383693
0.0003293621962539038,7.558622649293196e-08,0.33240657749862207,0.0003238996216221477,2.855374031797915e-05,0.00011069423449941237,5.6198633071792586e-05,0.00023866620625581585,0.00035166785209754227,0.9464167155390425
0.0011626298205375698,0.00012695192557712575,0.9397451734192022,0.00018716241624182548,0.00011013336470163774,7.115294423748616e-05,0.00026056001449887477,0.3572125303781224,0.00011888809615215121,0.000127185400878718
0.6389332575238112,0.00043458763117327776,0.00020132818591895853,0.4847930093841451,0.0002931869788408118,1.3719704948620315e-05,5.5526823914461494e-05,0.00010837189694410204,1.4155908468017509e-05,0.6129387162151941
0.0028861693825657977,0.0002838961869777187,0.42711431367135905,0.7900246068409584,0.00019515462111156944,0.45902989544900274,0.00032677795797979054,0.0006864601800188822,0.001180410832834012,0.00034294316585667487
1.0512238661421706e-05,7.345553701399808e-06,3.091586907904363e-08,1.4153890226030951e-05,2.382467749525391e-06,0.37747696310270723,3.52946079523275e-05,1.7766698197880376e-05,4.920050708585425e-05,0.9279971296392395
7.600362845737297e-05,2.0216998376251278e-07,1.8365420033619106e-06,1.8730729341860572e-05,3.239851387749617e-08,0.8143412616813287,0.5908489792778854,0.00032871507438829174,0.00016310173264183722,0.0003470364424418452
6.955539978156309e-05,0.4428783172149544,0.0034422053634480835,0.00035163737350577066,0.00028791524253113425,0.781344626724821,0.00042001719624155216,0.4458379593930823,0.0011180684449854789,6.888805191675012e-05
3.57505702850161e-06,7.881945868061005e-05,0.0005881728152697675,0.0007087162153696035,0.4824912037016851,0.5770153522257824,0.0006127435339603843,0.0013532159038035525,7.187786045412564e-05,0.6687959130102753
2.4167920672534845e-08,4.095641952782353e-06,0.0003128544070325144,0.3888152002494337,3.732174805505343e-05,0.00014305549492267875,6.387093557892599e-05,0.9254520757043766,4.968630835050072e-05,4.928757614526998e-05
0.3423829549866437,4.060429252835845e-05,0.00019889271332535285,0.00020277254596069212,0.9436724281747267,2.7793529758023518e-06,0.00033902176542794553,0.00011750068975066684,0.00024714667321455204,0.00038075083863269607
1.4996374896713182e-06,0.0016487990783433891,0.3575982195836308,5.506453922805659e-05,3.6901889556550056e-06,0.00038920159227271534,4.808578113822345e-05,0.947290273336478,1.9267425987954296e-05,8.406478653354913e-05
3.59346939355505e-07,2.946045639887907e-06,5.177415743943726e-05,6.403429562730362e-08,0.516664788458975,2.4871722145300704e-05,4.384214610625064e-05,0.7363550706199574,0.00019807535784081067,0.5669282116845721
0.0004605122433116378,0.49494384144497444,0.0007284962772132199,0.00029087655434799185,9.743724232028025e-05,0.4482061306873194,0.00032693918300450797,0.00020186548657867153,0.0016659296214179679,0.7599350983666378
1.3356653338247234e-08,4.359058293022182e-07,0.0010169829315654513,0.506237025484649,0.00024763332012954666,0.5048877826739188,0.0002964849127988991,0.00021947593129443963,0.7048966761701072,0.00023584633206666177
0.6516542133071456,5.5491497241669844e-05,0.00040282126881619195,0.7612169303976961,0.00031234145460858287,0.00020393029493864657,4.182895940139664e-06,7.876647622162767e-05,0.0003649889128085766,0.00037243970372095923
4.011408087981164e-06,4.204121124734038e-06,2.162163263044708e-07,4.354972298810078e-07,4.0224394752006687e-08,1.9611010573211904e-08,0.9242195954903554,0.3856078113809005,1.099150787415041e-05,2.7984435038872678e-05
5.348350460324777e-07,0.0014657519453303812,0.002903662128177706,0.9394966754047784,0.00029963052357149264,0.0011354957251374141,0.0002668381115374139,4.902475007441332e-06,0.3702756557514658,0.00011846526786770081
0.0012224469100261073,0.7478076469538979,0.002044492172354146,0.0025546348737337395,0.4626752830913354,3.6875296994247014e-05,0.4864239508114339,0.0006807196775194046,2.5182350324703742e-05,7.851302065996821e-05
0.9292922116280157,4.9476206404710264e-05,0.0005554177454516567,0.0007236265295761627,0.4095783055625296,0.0003876663729348946,0.00012325706859582855,9.984415666136787e-05,2.9818089330147288e-05,2.5304704293392575e-05
6.184705511989661e-05,0.00164423780911136,7.60762016571281e-07,0.3662137206349533,1.413187860011134e-05,0.0003006052012644929,0.00011704016465896558,3.2225356759500445e-05,0.931976930757505,0.00013753835518520786
3.7794037823100463e-07,0.0005518383542474581,0.38242581013190535,0.00022420064559123417,1.9957811543296156e-05,0.0001388126996375683,0.9625230339217287,0.00033239463320259655,5.3028278179994286e-05,2.6949194563530518e-05
0.003248639415481571,0.361747090734431,0.0008967605220511851,0.43084881882081,0.0002885896912042158,0.547152098444986,0.4693401680735032,0.00011392273847316384,0.0035983873276989545,0.4247325652358705
0.0008593897700748069,0.9408313857711075,0.3572856560019562,0.0002039381468757471,9.77660397936491e-06,0.0014197607672677543,0.0001744184580880742,7.483878621640202e-05,0.00011555295460352433,8.437823567535083e-05
0.7824522018987612,0.00015255722275653582,0.0001581350493223954,0.0005852910528970587,6.550299658755982e-05,0.0005342775444937914,6.639518006121139e-05,0.4116029654539071,0.4958909867435675,0.0003819139819624894
0.0006130607759223822,0.8147472978692145,0.30756222247632486,3.347816394685208e-05,0.37445208791114365,3.574829094409132e-05,0.0011874954415948497,0.35404715135622605,7.16477031019854e-06,0.0003617351546380191
0.7425016045027908,0.0035660891656086567,0.0005715231665591449,0.47428310205408075,0.0003647002599818107,0.4898162980137074,0.0018556590179362486,3.739598026948705e-05,0.0005069907411712495,0.00044992268219281516
3.7269132268756323e-05,4.4204660253813827e-07,0.000686963547161292,1.8511341455986583e-05,0.591831529910437,4.475013801543813e-06,1.0935467266879711e-05,3.306333408569223e-05,0.8096788504523893,3.041296409921451e-06
1.0091522130269694,0.00016021421919827137,0.0005887477814917166,0.00011734692583031939,7.941505192654027e-05,0.00011118497411634928,0.00030863337236327286,0.00013949525695456153,0.0002418741467452609,0.00010262457958040281
0.0003478589840047277,0.29728657499718064,9.128784289306417e-06,0.5871860757217011,0.00032120167225226976,0.6823924186646215,0.0003932986526110018,0.3376735327924846,8.325524216128331e-05,0.00010518915449483882
3.008141646691681e-05,0.004610685816866532,0.9622269807653614,0.0010293295772584084,0.0003749317332990715,0.00030330398171524435,0.00024708273205248875,0.0002541994059794559,2.0930629060720043e-05,0.32153422843185775
0.0014720680355565113,0.7024552448621434,1.9030014967661837e-05,0.0006281460409352763,0.0003474558647732245,0.0006495509064252219,0.5534552906099685,0.4883873714457283,0.0005497478584079189,0.00046317225289366025
0.00014979709879182361,0.00019706030461370195,0.7799664315251073,9.255545339143309e-05,8.613748535348457e-05,0.0002930394365431547,0.6309521946308441,0.00040123212601566276,0.000126544643650808,0.00045895773256933654
0.5083593456702158,0.002768875751238256,0.0015199745138495216,0.0003246738952142071,0.00018885009993808085,0.00022136118502015433,0.44942163228329335,2.5456983734538678e-05,0.001330723749523986,0.7421251225346345
0.37333028230973647,0.00033464453460936317,0.00015567867428054012,0.0006617781301542022,0.00011039077155370967,0.9324575079755797,0.00035618919605353476,9.82887973796576e-05,1.4348995492995848e-05,0.0001361991354261545
0.00012775254137606664,0.001298121919158683,0.00012482477979975726,4.510095961277701e-05,0.9346609163130755,0.36480456414819845,4.495946581071814e-05,3.9475566220092335e-05,4.795098030272161e-05,7.3850924868798215e-06
0.0007384916116915857,8.833344050459963e-06,1.7784855762124987e-06,4.5406004348329604e-05,0.43998250646622955,0.4772949474268511,0.7652863005964187,0.0010087355583616676,0.0003152719751627647,0.0004080043507196108
0.0007197033708034766,0.0015954559759396802,8.270241931474859e-06,1.7025753467304924e-06,0.4760867327899521,0.001355188342153339,3.498891510877531e-05,0.7872590622890453,0.4177308050251727,0.0003753275537539357
0.0003522178912673413,0.3402040215077963,0.3318482406603955,0.0027092385722060123,0.8248929359652873,0.3317653019385313,0.0024131239118406764,3.7853003652619953e-06,0.0013750270038168486,0.00036591820790401417
3.6951783986928132e-06,0.00031272418904525087,6.270092657652073e-06,0.45173072710466555,0.0001371843272707762,0.0010824800966903023,0.48399164854490334,3.663923454402925e-05,0.7724337503838447,7.896194142050316e-06
0.2515904054139222,0.0009665951313495184,5.1393097158339365e-05,4.80385256222772e-05,0.6827288009970464,3.141354258449406e-05,0.6919107615268805,0.00030750438432625566,0.0009554652429855556,2.662010994044959e-05
0.6596124332842259,1.5760232939901788e-05,5.121419375482342e-05,0.006883417445457992,0.7173271917484075,0.00037612760160467095,0.2411428119415833,6.401290256984553e-05,5.406912049420413e-06,4.1942254049981836e-05
0.41609352767088725,0.5289791249136211,7.522359299645467e-05,0.00019409205165523089,0.7474420079925043,0.0006064138964147139,0.0001449463740075413,8.236335983282354e-05,0.0005497059917916108,5.472643548214263e-05
0.00012393289737313583,0.9465216886110012,0.0005772091625245272,0.0004453972361000705,0.00037771556201507905,0.0007725295039042145,4.1740073417605e-06,0.34421437606819794,4.0939732148892174e-06,5.279774211609811e-05
0.4730981769385055,0.0012458915916803471,0.4583418593294716,0.0007535847223784702,0.3999085237801822,0.0008512870698770559,0.45644217048063296,7.11746353606102e-06,0.0004004557080264213,0.4477926605953729
0.0034046777378595764,0.004235367980191653,0.8114356386310472,0.3016279912429906,0.0004924603167266992,0.003458206972670978,0.36903111127367944,0.0017400814638794846,0.006142248402647286,0.3757121370119187
0.19888718030955102,0.2584490058316452,0.8624007902975849,8.59521892843866e-05,0.008493332826805243,0.0018865964642327407,0.336031075820239,0.00035525845061799524,0.21748145939644656,0.0008103945495682167
0.9423323741258468,0.0069097184475600485,0.0015258289068695529,0.36960397163084,0.00010733427851297778,0.0008419201116185327,5.294712208818944e-05,8.350155439608595e-05,0.00032109847957860564,4.261170404712153e-05
0.00024363652908136998,0.00025875353813716484,0.4732517769362115,0.001360306733466015,0.7410935907924138,0.0004900578816585741,0.0007096584043078296,0.00012555752370164741,0.000298568788563432,0.4891332973318004
0.0004127536215462011,0.39108615052592094,0.0001286566378800976,1.1031039870279497e-05,0.9222299091905931,0.0002265364508466385,0.0004234366761679959,4.711700518616684e-05,0.00018066830105654367,0.00039342404632300014
0.3229790361747136,0.22239281833910088,0.000607417719124061,0.8759899031206702,0.1737775006563198,0.24678059271932298,9.72022973154903e-05,2.2871299135899135e-05,0.0002067008837761201,7.968335516291234e-06
0.6944154768381686,0.0002193096739151318,0.00014919136101450382,0.0006234089908971365,0.29823115020717256,0.0027327262697354523,0.6635841392774221,0.00021479641771207297,4.6530363058479e-05,0.0005461195333691686
0.001994785161307043,0.9165654698503964,0.0001610953129799908,5.8472053057372716e-05,0.4516227044286944,0.000261153497659433,0.0004669420835878203,0.0003144424298826648,0.001234767528540063,0.000456579792992003
6.747311862409675e-08,6.424672875519716e-05,1.292920205285561e-06,0.6590175333390862,0.5003768696375351,0.570658480114927,0.00017149169792213124,7.88510920870594e-05,0.0001160277596442155,9.360452046075012e-05
0.0013183904063022707,0.7456780837076421,0.0034652581734641212,0.45364103249828786,2.6254849568620897e-05,0.001286523374277541,0.0018041906766718904,6.890627359436573e-05,0.0001491610398341956,0.5101472986355517
3.772961734619246e-05,1.1062653046189501e-05,1.782190877724686e-07,4.335016743834327e-05,5.3043345661284675e-09,2.3347701380531675e-08,0.340175412762023,0.964240015250048,6.663484193054274e-05,0.00014091029596067226
6.109950364827131e-06,1.620810179587358e-07,1.2657120146242133e-05,4.699734491474873e-07,1.1781619839091848e-07,0.35132117359989024,0.9374492300941526,5.609766706687875e-05,2.146125946150156e-05,2.769012077293488e-05
0.0006106835153479435,1.656523083312612e-05,0.4910320921197549,0.7275577305885841,0.0010899208569743841,2.170674688662601e-05,0.4924749797285648,0.003332340801925873,3.5939022500151254e-05,0.0008268007566317095
0.0012516323204284532,4.039949807090298e-07,0.00047365864152722166,0.4135867831175364,0.00013874107884392006,1.4488029675155343e-05,0.8160243341890893,0.00015011764772828102,1.1342265111729672e-05,0.4218569474593608
0.000308662028405134,2.8710096184314912e-05,0.9418584019919655,8.028042778423754e-05,0.00021464380073363742,0.0007095410714919434,0.00022570379633079496,0.0006512572753094244,0.3585479284235776,6.218465832040885e-05
0.00019380526772138195,1.0259728196672807e-06,2.3987718181557064e-07,0.4533655294053226,0.485679817317118,0.0003132393497007862,0.00011524251465835019,0.0002995828449165534,9.713558103942209e-05,0.7523988230786992
0.00177908301530548,0.3455960582917879,0.0014720220852621833,0.8071961120169295,9.727695936661125e-05,0.0012881877854760309,0.0005059310782714235,0.3402016871343213,0.0005535101598936631,0.3504367693704808
0.0004480527598023917,0.4057217832877511,0.0015145480802074382,0.00032610252137957145,0.6217006706140689,0.0006060608553642983,0.00012834922900665583,0.6827208478814042,0.00035528993275774935,2.0934476282418232e-05
0.6164765146991308,0.0003105884735316259,0.0004976589760950929,7.03048024102145e-05,0.0004411783216816749,0.7180282925659924,0.00042680285978236894,0.00019168532331433175,0.3261668625381775,0.0003412738466841352
0.00012304560797757482,0.0009368418452507548,0.0009738008999168658,0.41931395538326466,0.00015139768984138955,9.47821254318188e-05,0.74357281544378,0.5554572082190413,0.0002378691835920681,7.29090568657076e-05
0.0004250021103670826,0.0005425832024841326,0.5131160558755945,0.48174774444786056,0.7173414441028791,0.0003581368820012603,0.0002786167865750336,0.000874878487639286,0.0012200209400528839,0.00038194909458032
0.0010229359557862928,0.7416346776808338,0.4511866512401318,0.0018088813838391898,0.0001698641363520267,8.154165751054129e-05,0.00043303682082474485,0.00026286270032008105,4.2414024770003395e-05,0.5071462958661476
0.8022538385723873,0.0003984925073441195,0.003367880821735886,0.0003460004024003917,0.0021902085066013593,0.00010406428165390873,0.3416504255772304,0.0008972243097533624,0.3696395153019169,0.3403601109998257
5.239933723336649e-06,7.24589462971666e-05,9.233175587340972e-06,2.4719506993630333e-07,6.290942625168737e-06,0.7126440366367495,8.686701491098463e-05,0.7110557820416525,2.4972534867417163e-05,2.714621392355691e-05
0.00011673674851733679,5.595241972791562e-06,1.1864442902643146e-06,2.9507488725358883e-06,7.897707863986984e-08,0.4651119893106309,0.00012023318522453433,0.00036653876165352087,0.8881586223004225,3.976866283250878e-05
3.4115603978210517e-07,0.00015536644524170715,1.8080911298356037e-06,1.9330283324255246e-06,0.3610813622079537,7.997849778287212e-06,0.9469424391543546,8.426659969686524e-05,0.00018509187725004032,9.196726005100333e-06
0.00018067225331875895,0.005045402055860936,1.7042899533436495e-06,0.4716177480268452,4.197469571808862e-05,0.5088308966419066,0.0002468560020783642,5.6200697676131694e-05,2.084710543827857e-05,0.7343400744618155
0.0008317741497768744,0.9508491031272317,0.0004949994954820573,0.00190750123381234,8.375134956091104e-05,0.0002757455060579691,0.3881217694612108,0.00030532573294742894,0.00012495389446591181,8.656255857265745e-06
7.654999778752653e-05,0.002052295492594629,0.6195412760355391,0.00816522640145447,0.32740731897123665,9.318776339378566e-06,0.0003081077558298944,0.7274267214314072,0.0001381580737784046,1.8788804139775655e-05
0.0009823719752858472,4.628540358235289e-06,1.8007088545191167e-06,2.506593039026373e-05,2.462856717955368e-05,0.9518288539176765,7.017317646545197e-05,0.32607505736901493,7.661493455038274e-05,1.4544262609070193e-05
1.1035763763110374e-05,0.00042373998911162503,0.5185383575919303,0.0003016440659531558,1.3234204297044375e-05,0.0003177257720998593,0.7020431846207372,0.0012466041701098998,0.4971283147878949,0.0008779907414566495
0.49262956889160653,0.0031221880143816223,0.4804164244553346,0.3989907123731352,0.0004931519687596681,0.00018986537563328104,0.41703832698379606,0.4512948137008292,0.0007023773898902181,0.00012621252064963138
0.0010649526052816563,0.013771927573506917,0.8102831050526806,0.00034212397463790294,0.37178033349061934,0.2970733716856783,0.005431778032746266,0.00011264299987978171,0.35633669382934047,7.979944226418676e-06
5.3920838973020485e-09,6.630221074485669e-07,0.0004583611025597196,3.635046851927575e-06,0.3992204099263321,0.0002688771974006645,0.00204443404133195,0.0003298918308864814,0.00029297903372619687,0.9175301790443375
0.4759774816673332,0.0005033425051297918,0.0007169363050949658,0.47727923046679954,0.00023130109438605737,0.00042573021449810974,0.0003490655216940563,0.7412673390019523,0.00022799447277017254,0.00018689005216664966
4.6147065715392265e-06,5.798445773490851e-06,7.330177717894596e-08,9.364264369231983e-06,3.822438550613162e-06,0.0003389624812803481,0.9489587645131283,0.0006601208239822725,9.156598325917595e-05,0.3308601735488004
0.7979069950998846,0.4255198826937656,0.0014080215454451955,0.47636173094795486,0.00014824466000005926,5.264833882770803e-05,0.00013651543376542986,2.5373609361848177e-05,0.00023812022637460808,0.0004897463128193317
0.0002717822457462166,1.0117444956712025,0.0003434651085616996,0.0001540113785887209,9.02168640060771e-05,9.744319422696062e-06,0.00013211822418778137,1.1344505360613323e-05,2.405672567732201e-05,4.239355917853222e-05
1.5230008094550336e-05,0.0007137734998198039,0.3045229367465882,0.7072074427973745,0.00025900599742401646,0.0037135069997843288,0.0003386906796719179,3.706661194501506e-05,0.6465522301777613,5.815188357130093e-05
2.9443919807393194e-06,0.00044520427079402516,1.024075485114581,0.0002809352625238137,3.343450739814731e-05,0.00038809838456326,0.00012859269831759984,0.00014179089698651472,3.378414643268092e-05,3.389835548896165e-05
8.770911762324472e-05,1.3686303667069345e-06,0.788925037985852,0.43697414781162613,0.00020034059276729293,0.00010072352780117049,0.00043185478688468633,4.682194556523491e-06,0.4486322270196972,0.0015305621373447726
0.0004084107164064836,2.2674292399899324e-06,0.489669169892294,0.752625107411561,0.0001339747692598251,0.0010688561686611902,0.007791782278831178,0.00013574021802405592,0.00020576673111540462,0.476553626532149
1.7888337995587612e-05,0.00047312376161852746,0.0006497325609407293,0.9604974516142584,2.971875777008589e-05,5.777203628700102e-05,0.00025545508888035926,2.2879241301617707e-05,1.4363457727723401e-05,0.32197816916732636
0.0006234700647027916,0.3671943243785074,6.955265471550482e-05,0.0004301923946595764,0.00017961013532955672,0.00022573899407185078,0.0006246832616920079,0.00011265628469940264,0.9474390751804154,0.0004277181874582156
0.484320195898025,0.3042798142994713,0.00633612532710371,0.005505957801974775,0.0005778422755505555,0.00046856015361809044,0.46297518727536896,0.5014741566001515,0.46882893786199087,0.0003361801847639151
0.0010308404514980894,0.9355718491531251,0.00031582524570521306,0.380510791303032,8.988569224017099e-05,1.591679680018775e-05,0.00035800246066591053,8.181365464167073e-05,3.0347984191131732e-05,0.0001054747258631029
0.4643291495674361,0.4732210846014177,0.0004088044554984598,0.4809459275818484,7.358231348453214e-05,6.36338052712656e-06,0.4337296639171493,0.00023011036504872305,0.0001549811117504906,0.3857088484384296
0.0028436698213932755,4.032887436220671e-06,0.00031436663921625225,0.5279108705295947,0.00027414313909049663,0.00015500111834167719,0.436066618464588,0.42660402896219657,0.3836214235123792,0.4558565527180631
6.768089510750788e-05,3.3908363712937774e-06,4.1210186769204205e-07,2.7629842875781455e-05,7.17634419998059e-07,0.4901993734596167,0.0003920475998591729,0.48361133659064903,0.73065910224407,2.6399826090875487e-05
0.0018245258255374193,0.44469445475823616,0.0019330210227248537,7.043950675159932e-05,3.6919273389689735e-05,0.7738993955110267,0.0003020342497192264,1.0631173512778048e-05,0.32561484117883,0.3369393921061814
0.001064040229618066,0.50882834575993,0.7319264701701911,0.000665457860180492,0.4983020545622609,0.00010570061209002257,0.001022106503548162,0.00010373734478989493,1.939669748667206e-05,0.00019228313370453856
0.49444685542940414,0.0019387488612395522,4.328795497366619e-05,0.0003257516234323688,0.5541192898188141,0.0005373374123619211,8.405358674608961e-05,0.6781806532108902,1.8024144640885307e-05,0.00019601551635171904
6.973883552810535e-05,1.7015191836561025e-07,0.6455916633415185,0.0010049399874758173,0.5344285161763973,0.0012930854546896093,0.5549609491271182,0.00031216285615829486,0.0009712354644726321,8.476736722843238e-05
0.0013081119076033443,0.4782166754524064,5.026370135885996e-05,0.00046628206066773136,1.2360376977515609e-05,0.00010751935642774637,2.6562121921284972e-05,0.00010400633216983815,0.42527315290569484,0.7805461027261024
0.4425880144251718,0.0034973738848177423,0.48140856186378095,0.4712368660628344,0.0001571427592940949,0.0004625893215217686,0.00038281659541908954,0.00015419038182763409,0.442320871296051,0.4077289340671092
