1.1424084969636629e-05,3.552901213008203e-08,0.0014991563653710574,0.5705082708373622,0.8363610525243421,0.0023186449607713712,0.00042918073181939695
0.0008913001347683867,2.469116449486518e-06,0.6680164181329639,0.002199962333279007,0.0006195984620700161,0.3814878121377057,0.6526971099458518
0.8074659080764978,0.3366423937308364,0.2985956404819992,0.002394661132073848,0.2880352843818206,0.29370935373140256,1.2952687288247479e-05
1.4290672424916933e-05,0.0006917789205530297,6.172233826007464e-07,0.2526155869415055,0.9844361308976632,0.0012311328690564737,0.005749972678751397
0.9625067666691642,0.0021092197300169434,0.2983454027339167,0.0006160424537678905,0.0024199464555406313,0.0015204070095897193,0.0013406195445446391
0.004109540711045472,0.6568186470515368,0.008780049146348322,0.34523384592041234,0.0008898045536073576,0.6994865909292326,0.000295983677409367
0.003139088565975537,0.001925096078468658,0.30988616120621015,0.0013235293172550995,0.0006507745813955705,0.40708724341884583,0.8725382601260222
0.9786634801063787,0.001715450011594827,0.0005085884912558212,0.00026674241777379694,0.0015163370365078594,0.00015330898945195,0.24119384699783947
2.1326684001215445e-05,9.447814978283609e-06,0.19305834305487835,0.8924979114770224,0.0026505734385968345,0.007525431968484458,0.4719372546914302
0.6577924443806275,0.0017989675782396884,0.6826156707300799,0.01997540492270983,0.33946122575697996,0.005310289606036684,0.0003918638441582357
0.0002459990425415987,0.0045570497226718925,0.9780841557376773,0.0007541623278210305,0.0011730686879019862,0.2574593148524882,0.0002964324503526831
0.32847895629682355,0.3601581676354916,0.0010865301925470918,0.000673865236539974,0.885877659555755,0.005932693260186777,0.000579327722521835
0.0008262475385744263,0.38680232680319704,0.38140479734494104,0.3780007063085393,0.0009803300246375318,0.000990795492026387,0.7597143436136505
0.0001802474601861508,0.8130298843462331,0.003094461402784663,0.6025037045813949,0.01003106901384214,0.0010320646759261983,2.111988233851012e-05
0.46645043160272676,0.43004801634768414,0.003465402559942528,8.901344746017403e-05,0.5243570787622893,0.0039113999104132815,0.5758559908748249
2.02980295818537e-06,0.00014388143289859599,1.1228576212200045e-07,0.6979993784245648,0.0003252599529995251,0.6726817222092158,0.3367901166924459
0.0022483497595014983,0.6622748766374067,0.006210838455827253,0.3629389785429855,0.00014640483238565353,0.00024234658878945388,0.7111735052859742
0.7801067532750096,0.00018419484741948646,0.00834882688081759,0.021290369478577223,0.4256544666974583,0.466107590411424,0.0007467112795892409
0.797437434571069,0.2718666672610964,0.013758735130607816,0.3244275563096809,0.0012619044418891057,0.25718893501386886,0.37390789100671484
0.0007019065541536503,0.0008321044805861445,0.0011555650659272323,0.00025860178633682125,0.29115707218219944,0.969896789368263,0.0007123214411058264
0.0021434820322677726,0.3528015346452648,0.6780709656576821,5.899186233481381e-05,1.602269091497254e-05,8.316470021453924e-05,0.6517402183500642
2.815080569449204e-06,0.0004857661055888744,0.00480524737312745,0.6657973970218737,0.0006502963107797363,0.37266908096073803,0.679267521170569
0.8832999097945646,0.3503215773276783,0.3639196040704523,0.00021704841731595307,0.0004936208525998922,0.0005517368184549415,0.0009130372836801689
0.000279255794033278,0.9315979195212705,0.2546999599487208,0.0002278978965919466,0.2040053518838729,0.0001857620485178364,0.23752906144837532
0.3720433375551899,0.0005964968582819075,0.000372654423656925,0.005295173584701098,0.6482006966091127,0.6899750382441758,0.00025027284583348556
0.32256047426670714,0.0012878678739436905,0.0007652374989341554,0.0009798008120344881,0.0004472249374850263,0.33846287915559947,0.8936899721072237
0.000952860567309693,0.4683289835153111,0.004586146558590376,0.41451066227389244,0.5966741115171288,0.523276765236071,0.0007051016098130864
0.4385152073515376,0.001035023778193912,0.0030634138668883004,0.5254201995298846,0.0008793305971767931,0.6665997606229056,0.3088073571204421
1.7887919996921997e-08,8.572863605421996e-05,5.837926222310629e-06,0.6582346427080802,0.4834699087981087,0.4433755975595938,0.40306064940543923
0.6163517016579602,0.2431908930086453,0.37021271892746127,0.003153421228620001,0.001146752498325032,0.676304008258397,0.0001232378174960132
0.00014303617431879454,0.0008618212153387398,0.1953441010645046,0.958062123648329,0.1884609587615975,0.2364335993320417,3.0152594340500015e-05
0.0020951962273061185,0.9151832287459931,0.3131350661047397,0.2914916397761067,0.0015065098612149497,0.00020909777339883203,0.005050878243315777
0.9020763385838194,0.3272499030070062,0.000358205414084417,0.0022852235021855478,0.3086182961381439,0.00014886279225403225,9.439392849962078e-06
0.00025998124894884776,0.39171641907080834,0.0038261564604836103,0.8781441785457074,0.2905280038930576,0.002363896348581299,0.000716461335239154
0.4969356865525044,0.5224122209563972,0.003339453326379517,0.6519613686368347,0.0005322720420017983,0.007235148935816262,0.2896408785638924
0.0012245005320936798,0.29608310865075577,0.00030698239225474975,0.0004286461562287162,0.9764116357690454,0.001145404595105465,0.0012055699830154794
8.954976970686725e-07,0.00092363094405435,1.5982639708039545e-06,0.2649503677812527,0.000331600277962761,0.9870711744935018,0.0009930217879360074
2.896801978009709e-05,0.0016728616479958235,0.65024178286199,0.40405182442458415,0.005394998766435439,0.0009625821662998237,0.6569129006871872
0.8907028527736677,0.00013363295234519043,0.3198813229335441,0.0022266909359606297,0.0009239324308989843,0.35027919683501335,0.005740214975306058
0.8393456505013009,0.00014133538247581786,0.0005728256454679714,2.9484046759168546e-05,0.0003988160082364627,0.00019382975416661855,0.5837713200851261
0.6366223232386732,0.7278840323748114,0.33603972845385255,0.0006081761409336846,0.001390579261350719,0.0009966421768321213,0.0007613531767757376
0.6744902660951475,0.41237870822622763,0.4987265953330667,0.41912833822546736,0.0008456851686406496,0.0006214593766185862,0.0006364568713779753
0.34050670088028484,0.009054846115283607,0.0005639292349277375,1.373576488987622e-06,0.8795119032469157,0.000259571991567165,0.4068312040680732
0.39235022766664385,0.008463535411417865,0.0021203791941710503,0.3956810748109402,0.0008889366801643518,0.38233469296911304,0.743303332335238
0.0021531709185541514,0.3572884323160894,0.8927604921300811,0.00046607075460295636,0.32369071486487294,0.0010481399886683776,0.0006431212079752694
0.0007740846184527376,0.8878824083277277,0.009869915354559305,0.37563038840764396,0.3248574346250446,0.0012408393030789537,0.004208625638375601
0.004596359177636229,0.00015664917023918185,0.8346466527298737,0.0021672408184849547,0.5614268497459564,1.376619387758614e-05,0.00016434448242130733
0.0006346152429527767,0.9808514785188104,0.001217459331653541,0.0005181333992968487,0.0004461149688965297,0.0004569047223552382,0.2518378343926078
5.650434724561245e-05,2.3614724298103168e-05,0.33779396471833945,0.0030511532398070813,0.34080580503358227,0.8882709582050476,0.0002004094191043057
0.0015908957780858463,0.33567661397122706,0.31919147701239403,0.00029927569678896105,0.0026272490999786386,0.8932028790863666,0.0011930066410426653
0.00018991145107783648,0.9914389560779654,3.4036555038839465e-05,0.25964281417655216,0.0028330903648565637,0.0005273239182927946,0.0006487108212642151
0.0011022771734427216,0.42705095683796046,0.5314087335025096,0.02243318073241186,0.7396216853324009,0.0026532026104006076,0.00010171159936699343
1.0673926607333802e-07,0.00013600279221192657,0.6605272687614344,0.4879527337142623,0.4390046633726499,0.007686079577682668,0.4118423470323269
0.9194010869059479,0.33008742094565174,0.0027818878019776464,0.3486499046472195,0.00015759804173977717,0.005705840770254006,0.0003033565849560165
0.004735438644147762,0.6282911016294066,0.625415232698731,0.004722481233008276,0.0021386217178256737,0.49356740018761813,0.004590872659141819
0.8783148339528826,0.0022982637186933354,0.3755500485295003,0.3217079780155256,0.00048160894982411006,0.0005260676226661738,0.0002801201083225188
2.702017913266712e-05,0.0008267149165217177,1.2144731412998986e-06,0.0002950164418122679,0.968766941961143,0.27243924681184073,0.0008714700562814495
7.825303333091271e-07,0.00014675737806487554,0.004547692372526612,0.29356917425893536,0.2262029847690725,0.6377010028149925,0.6899795673960769
0.2719913912321479,0.0023994052623831563,0.0010830713230128896,1.0204698046039338,0.0017240615612194594,0.000380346808000402,0.0011925468502732223
1.8656235500098345e-06,1.2600202736806015e-09,0.003030142030041058,3.3452695845757797e-06,1.1265164188906811e-07,0.7957904717862201,0.6152743162446035
0.852120972786752,0.0034025665657287625,0.0035399168243713556,0.2897395962945469,0.0004294911401779881,0.4575711358472024,0.0008688752619941322
0.7039642171719535,0.0016615608570822809,0.004917808341704634,0.6422103390017403,0.0012243506883509356,0.003037614448117417,0.30801276616554496
3.441106581587008e-05,0.007550355753011012,0.6374474168201969,0.4659627900833717,0.44213040922123636,0.42944555758968544,0.0012246942063592458
0.0037578435484085693,0.3507610437761185,0.8961379102772039,0.00024513196193339307,0.0006356248998952601,0.0023719987612812357,0.3062905582943054
1.5729114282439524e-05,1.6314433085232278e-05,1.1194366600415808e-05,1.0062727758887267,0.0003393554278680771,0.00046604210582783527,0.0009801970668392708
0.005291354712974075,0.6676854528873559,0.0029537156141289543,0.6556299861841713,0.25076841839435426,0.00685027461151151,0.2888977270124077
0.0033780095349921664,0.7496678443150868,0.00047838371209621525,0.0019556523462134156,0.5492686699112631,0.0035257052135941715,0.3836246010414295
1.590621330246882e-06,0.0002190107116075537,2.254022905817792e-07,0.0002918934335514755,0.3333897900748726,0.3617514410595717,0.8768725564454213
4.5217586437645736e-05,0.32481256838163863,0.0006866712346318881,0.0024363259572440783,0.8990000828719276,0.3472245672018565,3.2270686429560377e-05
0.33955705403277736,0.003451091553896993,0.8903349934636348,0.366666146450463,0.0031660860999449623,0.0005250907126450425,0.00024188309349384862
0.004056719090577485,0.8325765648170216,0.18008861628743505,0.0008370430277888219,0.5286545612795579,0.004298347591253056,0.00032566659283138984
0.3368119500647918,0.34839739615630194,0.0010726818917556188,0.004955637177440746,0.2852732296954569,0.7876715369694647,0.2850146843559707
0.0012249628576757473,0.6276915314820489,0.21311660993518922,0.00193061393041417,0.6793606554902047,0.32661949459904716,0.009133296865259101
0.0004916923207835046,0.2610384536173248,0.0005188210434081757,0.00022128738866710026,0.0009202469427873423,0.9697293185526326,0.0003036910036964976
0.00802493744184759,0.9654359963774869,0.2729276274412464,0.00037219358676227786,0.0011964198524111933,0.0010465083849282863,0.00026901521906743894
0.30623525694654885,0.00011488600452088331,0.9129090558604833,0.00027309655815994856,0.3121718633966419,0.0009461476510883545,0.0008912884463412329
0.0023939790860885743,0.28804033871210427,0.00026169131341161793,0.0009329730582582368,0.0003430259397888727,0.00029387544913384673,0.9631525065531987
0.006991192670574139,0.42005936340737154,0.6553946825136091,0.0017644409721209076,0.45790740975501504,0.4545780918898346,0.0009182804862467303
1.6791933300800023e-07,5.250117024274856e-05,2.6982992272754167e-05,0.9881288338996463,0.25587734911939525,0.0006665229427586673,0.0010174365760136498
0.2756887675701223,0.0008246440146544758,4.910100179255454e-06,0.0011086112330745542,0.0004075662107235651,0.00013687287036369365,0.9666710223897107
0.11601885117041914,0.0004981728124489916,0.3412446556177978,0.25382364374337907,0.8200961584804894,0.3214517185126976,0.22717034436375794
1.7070715319769611e-06,6.694824468978506e-05,0.6915515937092549,0.0028792465409911367,0.6546108627271815,0.3253428219728492,0.0002517245376438287
0.4831764876279106,0.0075300609404169066,0.0039042599210935506,0.0030903978179926566,0.4668435974817961,0.44589713748829596,0.6038927600673591
0.006244932534516126,7.871027594378176e-06,0.919503843554904,7.531004616556269e-05,0.3114597419671259,0.002241763742567786,0.31081145716300335
0.002832057896509875,0.8953720217775505,0.0015175918956057178,0.3445256643313816,0.0007718105835993804,0.002220027310920623,0.3190191585924927
5.892610918764473e-06,0.0008513951621260459,0.6314373268016518,0.0006330162483511767,9.853640254144077e-05,0.7980481202553974,0.001295061200300858
0.6943099967113676,0.0005917617778513381,0.001024235726782171,0.3557965984380355,0.00024419047290642645,0.00041755611820600745,0.6646940101682719
0.0005901226444543046,0.6499558363366954,0.4360281941701278,0.006556087391302361,0.0019334832007372484,0.46614869154528116,0.4335992866918306
0.5052642932535808,0.0037285548674501237,0.8543822874225894,0.0001352268446013433,6.2645275438508535e-06,0.0006150323356702265,0.19086477559278922
7.257047168196065e-05,0.005529998290541052,0.7008098186595733,0.0034453836777704884,0.34612015742183405,0.0011459219383962277,0.6500784592289011
