0.01306440316581775,0.024663915535965333,0.6295490108410585,0.8809748802359664,0.009818825493528426,0.00024754709947071105,0.004621666711002287,0.0023206901040891685,0.0028158533652328233,17.886818224693243
0.02731850305596654,0.04748734288569971,0.7990384556953748,0.019027767259872833,0.9042436237415798,0.03181220827266699,0.815296138283933,0.028540736267468003,0.0010812025533909475,15.01560443614838
0.5530673506542146,0.027954425456828802,0.015036613572849966,0.010065772596949352,0.0022102440050139685,0.779106831322502,0.001142496351913522,0.9233277464232374,0.02714472680385971,16.864788792945433
0.9474907755008551,0.8163893796957458,0.8034246723830136,0.05504854841886844,0.11064079581512792,0.08181538201091283,0.04999122375106127,0.05889472480390345,0.054201474362540886,14.78424565064348
0.8052351314622526,0.044818587250277354,0.012133640887703544,0.059418861444495145,0.09069839995211815,0.036662530490613236,0.9219634471132276,0.008265969647809512,0.8090482250440206,14.911264231854757
0.05307511006063681,0.8033897763331509,0.9268699347964019,0.02778726947304938,0.007231976645414981,0.8154937372586692,0.016084475058897797,0.056940512707549754,0.041520621030025406,15.042728425298526
0.005119438895758666,0.9760173686560198,0.023624722361462125,0.05248278608868683,0.011221191940468556,0.03619886619295456,0.7791983782130865,0.8373226800983585,0.04792731704013117,15.439197069667047
0.008972795361688834,0.06780585553448695,0.0052656666342054004,0.8178663571535243,0.8773342359545557,0.8237416146337554,0.05337946660731682,0.009095276699543523,0.03323738536612124,14.822468387877644
0.8844605640997905,0.019698109472494795,0.73099220714242,0.08124373135873357,0.7898422717852672,0.14859320738802068,0.012829056138888129,0.7404020598516056,0.01385210535159853,14.022463626124344
0.07229047513299466,0.05621040304738346,0.04071504219133545,0.06143721746456236,0.9141001459559113,0.10893503815290417,0.8083259060283048,0.8131288778366808,0.06964656158464758,14.601234393292492
0.03259653725874595,0.9656708922281287,0.7731751078650477,0.029729993900249663,0.6849090253321775,0.05082434968745603,0.05001949998401296,0.041464416086939834,0.7786291796692685,14.854776841321575
0.11016226145540728,0.10142368227363104,0.11034634865586729,0.02056354592396377,0.06643130756584244,0.9232951074247651,0.7026262300556558,0.7018353822785647,0.5922482224718271,15.67542469628837
0.05475503838840558,0.8133717073365063,0.8034246723830136,0.06973229706939565,0.9181278821063764,0.06415904319004503,0.02640170506328547,0.01145597356043104,0.04020157994627537,14.874793882840319
0.7673938080819594,0.009369845149382439,0.01149782203408678,0.013086028483234782,0.6735701317828185,0.04826535419308571,0.6366634480772737,0.0001839910069023308,0.8132862938026814,17.138231298182138
0.6338474751913445,0.0060085133280231295,0.6295490108410585,0.0013010170549512708,0.005168446004963961,0.0005124834965529784,0.004503028234310407,0.004709005434455533,0.01956300085810245,19.48452053732489
0.054801084419103974,0.7949566189633755,0.916738787370831,0.06940987577225449,0.07711115348609321,0.0802311796258281,0.007347843055256948,0.028688437929113714,0.8531912169678147,14.731664564902491
0.8982274752248474,0.0005639363893232046,0.22797939212436003,0.023986901754442975,0.016060161219236518,0.015987434747226748,0.3577833220060426,0.00027681430018676456,0.016190887720734775,17.58952499978271
0.0009753697249999503,0.0007848647317149807,0.0010229897334014465,0.522735343608499,0.0027111924033452663,0.002285660465319715,0.5487378865802519,0.002255202655690827,0.0019111397505858548,19.922890085968504
0.23698888735434248,0.3249835710182003,0.024985347538060754,0.010061672567668503,0.0047240394991970615,0.2851651286566472,0.007475065459525985,0.03786292650513137,0.037288738332191845,19.154473192472633
0.0038476592835585046,0.0015002064455097597,0.009723536464290805,0.005333831503389067,0.2538418566282719,0.0015100894880796488,0.010531700945803274,0.7495992500827071,0.00037913601100646177,18.31653917905536
0.0019022300493862776,0.6222298907324808,0.006920996171574226,0.006750585076753163,0.003817775433551329,0.014644643517471412,0.0003428036020129109,0.008769981507250323,0.012253307039893514,19.58597360565045
0.8608201364060412,0.08591152756585624,0.07141485931149252,0.05357280199325232,0.04473463527953529,0.9285492019489081,0.8001429068457633,0.0330258263372869,0.03286338584520408,14.765491345273185
0.002145102850762531,0.6140950446886734,0.007324054426225603,0.006212172363318384,0.007175314808818541,0.0027948354555527577,0.5365416758842908,0.0025534525149024678,0.0011971545061623522,19.630716813903774
0.06835227795468429,0.8046980771651846,0.023061070469504293,0.755414898675187,0.6947640897527463,0.0290162947007456,0.06058776271257092,0.9373062049357768,0.021075842223738595,14.512039592888573
0.7659753265935668,0.06612947553615889,0.9130712970397112,0.030507490395394403,0.08973917206802255,0.7719346974540997,0.08736899611724078,0.03664019479283313,0.04771780912418394,15.064659609463353
0.00026793734403590674,0.601301578722381,0.574288456445738,6.756655816610429e-05,0.002834174151757851,0.02970515703882094,0.014730012029278108,0.00721324199350204,0.0014385442793748426,19.634834483877135
0.8200793371284105,0.020333117560083644,0.8295358797604515,0.11593974288045505,0.06505770479989798,0.01599279073646527,0.9047829689085551,0.003151218225452411,0.049094591665333365,14.66628400060869
0.004456561161189143,0.010076576836053563,0.28428284497880985,7.125647109500319e-05,0.3219201818415435,0.006461837483240717,0.051804370649937925,0.09120406507449125,0.010686642875453602,18.970713070864964
0.8001673158600813,0.02200022792645038,0.010520083281026492,0.2876795876877565,0.010868099378430774,0.0033526351905507276,0.0022814811027377924,0.00880973352219343,0.002973751940917986,18.161081480308873
0.006073712506711716,0.007114575880191698,0.007507368983613254,0.011434565108963513,0.9560199717148918,0.001445838757905108,0.6307068332495231,0.0036309551173559357,0.02592786212279327,18.193837693648714
0.8348051878945528,0.022105768591927533,0.02667790585586323,0.9033639309294642,0.010871503158480254,0.009681916232135601,0.02898453880265895,0.8268426926796903,0.07213675926643794,14.874428768369938
0.835019000463018,0.020039936777744467,0.7730907513074721,0.9103063300412655,0.05833248235194188,0.020647714688063968,0.04906768827203403,0.07779164781772552,0.03745003197724216,14.939768341656452
0.005379531578977404,0.0071040941603213205,0.3350420244959367,0.004644945203578929,0.002882350838103951,9.059507411211896e-05,0.01303301986291544,0.001053921573757166,0.007831967488637348,19.801154129597265
0.8841455060647115,0.8239932375829184,0.04137654562945623,0.04914830961856098,0.8106494760439454,0.03676667777406448,0.004395651434465858,0.0794110291956076,0.07975254838361265,14.665682371541646
0.0824766735859857,0.8002692560397136,0.02470252224535302,0.055601341021247086,0.029668405389813524,0.048133309177671224,0.9039429437960419,0.004580731595997244,0.7798037527651335,15.016267489781406
0.7424458827362924,0.0007537951311996382,0.6922312517953426,0.0007489364998740124,0.0017803732439764589,0.00350772655323095,0.00842522470209437,0.6585268971845625,0.673176834382004,16.615583113277815
0.007526720764477274,0.025543906573785753,0.0384277220158663,0.01385968336776142,0.027500417780681845,0.8168573096175242,0.07952196905389913,0.9172241775783113,0.8230854444938636,14.931726236962763
0.8591660919831714,0.8206744758227132,0.048960465844102394,0.9398280825999954,0.04282424190250076,0.028926883247006496,0.01669162078077099,0.011581469145291123,0.02391290412772442,15.011830949013872
0.021149434802770317,0.6550153803324346,0.7222306835119491,0.9302866538910242,0.03469492690810376,0.798717269659289,0.0011152830188422282,0.0550401628108213,0.07275931979016022,15.032438219097022
0.05412397858200503,0.02646113803778316,0.062461894918077604,0.047898534785959235,0.7827303014890851,0.8973009022742262,0.00429875082253689,0.012589813072666519,0.8155238096880473,15.015509264070534
0.004777929592602419,0.07574640094243977,0.813657420683036,0.06154118530525381,0.918549876172387,0.019707135128089068,0.07455977923958679,0.032938556630692395,0.8309524916856674,14.787019195620921
0.037636318704363,0.02032913240908649,0.01215712305600719,0.8799914355062224,0.009805604085180263,0.8923576013083716,0.03987967627364708,0.01996549172133394,0.7483312864499332,15.252833394259493
0.8633003499370934,0.023549540373225854,0.01969521585561795,0.0191622203142926,0.8101925761241942,0.07660061447660188,0.07901459735288668,0.030596831595058487,0.8231574389658431,14.709572443999555
0.03068145755667536,0.7828778242667462,0.5599759253418478,0.052477599121611596,0.07713228209108033,0.033123856656374476,0.09244405240599655,0.7953651712894296,0.9466445479916925,15.079423277643174
0.04120278604144956,0.004310848337949813,0.017190730469494098,0.003308951209879554,0.7412240846319762,0.00039973030482315375,0.008917298107490843,0.00015217188473897348,0.019669008388489572,18.67954979645345
0.049739705825083656,0.044490037735325214,0.04030530210544503,0.9512907934195773,0.9035979189055617,0.8247753968939691,0.004344825048189381,0.7994916399294572,0.7446446669660288,12.397708894193647
0.8412771948630055,0.008003825858590817,0.04206299701709254,0.008444954614243072,0.8077927631942596,0.9220539323031318,0.08916291200070164,0.030710202822835844,0.08535482041228354,14.77805648431583
0.8517534549138157,0.1160634682063719,0.023372032028034694,0.011188553046199251,0.06335977671056192,0.08249008632801658,0.9586993599166225,0.8524263600006026,0.8372059600196926,13.157038632216935
0.004901131985412782,0.03915432098086363,0.00694134919670706,0.7833669944701542,0.0015474806630771702,0.004057414628064722,0.3374790332876232,0.8462860031874767,0.016034830330469457,16.53274849799107
0.03877492037017229,0.8677064255054887,0.008082376211198141,0.05555459469236146,0.052402349416892466,0.032933254807333424,0.05781740602732999,0.03352305387964993,0.02364684306978243,17.890546227875383
0.07229047513299466,0.021440715482371336,0.6267923412003307,0.06143721746456236,0.9141001459559113,0.10843481083204215,0.8051308814978002,0.6756521201264791,0.03540402150774184,15.268326612952265
0.034456058124953816,0.07242809540936057,0.07859907462218273,0.8806995186173949,0.8998535950629099,0.04705139717615829,0.8966762491426745,0.811036896600145,0.9850956182066882,12.001297371843068
0.7662036179198195,0.06638715516120393,0.776841686394844,0.05292698418111014,0.874947080765439,0.08208326192913376,0.08630222992844121,0.8025013553713694,0.04395356789885633,13.426843890527685
0.9633558328215714,0.09961062565251383,0.05883355352823827,0.05485746288531001,0.036158806462154414,0.9224447031366403,0.0934444101409985,0.0040778439039331794,0.04948469257193402,16.597674501631133
0.014936788711189232,0.005197503777758291,0.057219287928138574,0.8202309477868157,0.00046154548773842175,0.0002637325177694929,0.011699627577028106,0.0034112893401925214,0.03626792085406738,18.23411068377004
0.8942461801244801,0.041047503454806566,0.018436441946702128,0.7555066040001194,0.05288066758052612,0.03676667777406448,0.8240622905227797,0.002937749414170618,0.8885822735384421,14.371095417890443
0.0165548179325441,0.02499227642566792,0.8786090122785415,0.016024531367301365,0.866780058339967,0.9076003952843006,0.8480435336847001,0.8537550778460027,0.8771011474459407,9.923780297204699
0.007526720764477274,0.09147942975273064,0.03666712076140553,0.01586171265938885,0.027500417780681845,0.8710577253979865,0.7728237625132053,0.9456539152217667,0.8230854444938636,13.57840604786835
0.8321892551304353,0.15103889404632667,0.7526478807614108,0.9103063300412655,0.05833248235194188,0.020647714688063968,0.04906768827203403,0.07779164781772552,0.026131638806853083,14.813586249054017
0.020211309432025353,0.8667252643855424,0.02626459373731059,0.8243666069105284,0.01027485921907921,0.008720600542657515,0.8730580805617011,0.3134096865253213,0.9399450165044949,13.09221265014835
0.021271044011323702,0.017233907801297167,0.3143125200336957,0.7167070466603405,0.6400458167193339,0.0007240302659166833,0.004684359221684531,0.00020297330005440706,0.0009279073520604721,18.078435962212602
0.03932833369441026,0.8035966001587875,0.0008844417678704752,0.029465076379918742,0.025885179914105105,0.784215216181019,0.008552591700963008,0.011448931759868108,0.8410882675893326,15.128308127181429
0.8359820455459879,0.7586904957695312,0.0412378313619362,0.030645113685792223,0.041907358643713366,0.1015663888407595,0.8795209479060924,0.05260354207786677,0.06958802435301267,14.80252519100205
0.021149434802770317,0.6550153803324346,0.7133055175206564,0.9137762472045223,0.03469492690810376,0.798717269659289,0.0011152830188422282,0.07897729104208658,0.08009129167300509,14.970373133114359
0.6344002452090824,0.8337344105936162,0.018059626499596415,0.6357158581085798,0.007817824287386279,0.045056487504070764,0.006358648537349847,0.0005958135156132098,0.9317645259755586,15.876277373332456
0.004456561161189143,0.010076576836053563,0.27398665381970244,7.125647109500319e-05,0.3219201818415435,0.006461837483240717,0.06986630950886746,0.09120406507449125,0.010686642875453602,18.925859950487112
0.018350394279377694,0.05847432218868415,0.010502271340783029,0.7999966411558761,0.010738052381262629,0.8920884663165121,0.9705063928761033,0.014924893105850101,0.0722024138315866,15.353998695107343
0.0025723541347200674,0.0036805603388807414,0.002300418059132465,0.007760929949181261,0.008314543062453593,0.010561188106154612,0.004408110656849615,0.0022928388936849786,0.34405004052839705,19.726750202301744
0.8388966627594983,0.8212666569911174,0.03615683784227103,0.04057963806219012,0.04598002912408483,0.17014471024241717,0.06141799298211098,0.0007071294682294282,0.001397839928075172,16.121172547270696
0.004654398241623274,0.0010798788919122587,0.04645253871712797,0.00384357213944472,0.15658317470935712,0.03939778482373617,0.0018862183656280472,0.7443889047425273,0.8596571421861722,16.757084096531067
0.001751146895270464,0.010026441724770652,0.014099143698457838,0.8259374376080331,0.003117223297296426,0.7960442631212636,0.041612300910991454,0.08821908539061724,0.0003707526656836868,16.588036773675448
0.7673782614512354,0.06754294361803032,0.9206450254258743,0.05248278608868683,0.011221191940468556,0.08208326192913376,0.08683247139578334,0.8025045521875519,0.04792731704013117,14.95919198492886
0.04981066485454967,0.8549128808628048,0.020429636460812473,0.956085806555221,0.011101611651311738,0.017317678943384443,0.04216734014719793,0.01027270537775793,0.019908148399526315,16.75900006626826
0.0543379243692165,0.01984866628344036,0.9003804582504878,0.029486940761932555,0.326405974632358,0.2957389964670454,0.7702552863240153,0.01899410372862942,0.7161670837118049,15.041535173595921
0.020513192324510543,0.8504067499737843,0.02769520325229924,0.006431749101352715,0.6719697179520183,0.2980447677184497,0.7906002934817747,0.02718899486265267,0.024961354279500438,15.604411613474575
0.19133852791253786,0.018700400655748167,0.0021635429546947938,0.8597812432267993,0.8447180425383594,0.8472189713819513,0.8293790498874467,0.25701111397558274,0.00547493637995807,12.512986568356059
0.007828637192322796,0.00921704680940933,0.0018939503244184282,0.0483976775626615,0.0023983131892441403,0.6067144155332352,0.003564437217932738,0.0021915074407766006,0.0396814607548063,19.592077815608686
0.014437445219971846,0.008888494313855466,0.8653822519362515,0.9171657470419333,0.8188696703010558,0.10442443984650729,0.5771784604124802,0.05351779382872443,0.04013488141595484,14.717587381930906
0.8712758549922803,0.0005582285762371179,0.8261355840045265,0.889305789164324,0.0017832132218587662,0.004627143497989627,0.8236921757172122,0.8331993149499035,0.03019536493122732,11.675969547474631
0.019063062364427577,0.06954387444486887,0.0090954401207699,0.8217456307096451,0.021532059146204006,0.9026750451844592,0.04470882653647483,0.8468773532963039,0.02221116001822447,14.824226901706378
0.7471192433411971,0.6442773988433448,0.7903731001340628,0.7666300281188907,0.01146700779737304,0.930575082652622,0.023408229217991794,0.011634588510321316,0.07420990616062675,15.636836764557104
0.08132559138790546,0.7948443414303357,0.02470252224535302,0.055601341021247086,0.029668405389813524,0.04583320251395148,0.9039429437960419,0.00465022357589789,0.7803063557618596,15.05277182529909
0.04981066485454967,0.827370495489421,0.020429636460812473,0.956085806555221,0.798959183548953,0.017317678943384443,0.04197667286183326,0.7403853890046384,0.019908148399526315,14.08690758900434
0.01656091154878886,0.02067569882814604,0.8982692464462367,0.051402875197083586,0.8398635171555235,0.8203343278559805,0.0674216240741422,0.03632425191228428,0.02633212178892181,14.756714762920454
0.05307488045117628,0.784611502952248,0.9268699347964019,0.02778726947304938,0.007231976645414981,0.8111659043115397,0.016084475058897797,0.05689391258579528,0.041520621030025406,15.698108996230381
0.7555216035947578,0.04435184409691162,0.8907399401769271,0.00385617691470091,0.0019894714340240593,0.9519066734165609,0.0235230840425227,0.011823856744589592,0.05325118576373916,15.50761397193649
0.2427598310925801,0.2840678068141185,0.27867067648745636,0.010071746440372849,0.1105446145392695,0.07913231942480077,0.04874305586123728,0.05889472480390345,0.005329710338166603,18.282435095482892
0.8834598914174924,0.8433103582418456,0.06920767849185236,0.05888018997890837,0.8106494760439454,0.037340071382364004,0.1444927447985958,0.07973945039953684,0.059883746146913046,14.483577054137575
0.05828027614623564,0.8096615992840694,0.288084545997331,0.7520350445875362,0.9399121496512913,0.0793207081554063,0.6826998337167137,0.08819709275837681,0.049194636239981014,14.15919564124113
0.8853401944681498,0.8224026601539242,0.036344719464975764,0.04057963806219012,0.04598002912408483,0.031650943637704716,0.06169130947890317,0.8754773513807013,0.7016789645990485,13.820287710466337
0.03135965246350253,0.08267869950303658,0.023658121362727734,0.01942186381018904,0.03608482282827512,0.8305246446620835,0.9111848623949129,0.014705627692193468,0.8342702449116222,14.809740920756209
0.044667594748601686,0.8141142135379125,0.03823057922022666,0.005807905382856873,0.7782140762078265,0.035831449227699236,0.9102682052204089,0.04946176769437827,0.0022774095181082032,15.111071758656463
0.00534698207463552,0.8323942829966956,0.0003303665203909581,0.002660126336905877,0.5187287968689207,0.01867799469366335,0.0029551273058632706,0.00952057491741384,0.006759801936079781,18.376635503576672
0.03068145755667536,0.7828778242667462,0.5599759253418478,0.052477599121611596,0.6692396824714473,0.033123856656374476,0.09423758690882825,0.787242897392308,0.9286822080788975,14.454866712168814
0.04265350471330215,0.009745912025580061,0.6848538096380543,0.0011861207102494538,0.7357592052683475,0.005483781613281533,0.5843350868346364,0.0002247141277476358,0.571183359849738,17.65731484104773
0.047391930890162304,0.009369845149382439,0.07236865713634057,0.013086028483234782,0.8228529260119652,0.04826535419308571,0.6539258656559483,0.005348942257578038,0.7789616727505939,16.07139166797378
0.0543379243692165,0.01984866628344036,0.8236880873179806,0.01804341545527928,0.027513144945411933,0.2963478619440498,0.7702552863240153,0.02852472249852883,0.10055481171751257,17.23063295673071
0.011624604332162922,0.018985030140693117,0.01919526153345058,0.012277813859943032,0.8562301912908754,0.8216494028308357,0.02595944557119062,0.030256808851206247,0.8777738774976246,14.873812613636574
0.8358840597742386,0.8976730456345086,0.023460588608281627,0.001350450724452043,0.010396616465493412,0.014044842898595328,0.03516160229192444,0.030966718624370747,0.8605624144896471,14.876426425259769
0.033912765324934147,0.0011441601890428595,0.0325149774202555,0.004582878426219284,0.0028648227463352084,0.031444644169385305,0.6920478401036317,0.002255244640929688,0.028373382890196606,18.983575413517404
0.9180217347229404,0.3402845679781116,0.0247188626028253,4.537135068875147e-05,0.644589325097493,0.909130622067436,0.009158015478159557,0.6406688947842326,0.017623454752827783,15.503790178199164
0.004777929592602419,0.07850405372071845,0.813657420683036,0.0615598760174242,0.918549876172387,0.01447713035761955,0.07455977923958679,0.032938556630692395,0.8309524916856674,14.787779284322461
0.07708204715731598,0.031726812233593644,0.10238497636391093,0.04236420800824871,0.8999153516798801,0.9142902400142667,0.8867939404532011,0.059595433822836996,0.09819852835451126,14.524840656936211
0.7588430607122154,0.08588898929873579,0.01120692470760928,0.047323615693415,0.6709829423956759,0.8054764763086049,0.01795782360056214,0.8977528872024974,0.07703569174582708,15.792379882085568
0.004654398241623274,0.0010798788919122587,0.04645253871712797,0.00384357213944472,0.15643555678803062,0.03939778482373617,0.009074601774551518,0.30685074843898874,0.8596571421861722,17.604121352213717
6.424646022667275e-05,0.0007793390973846187,0.008769965974456673,0.5198168464450679,0.002868716688857237,0.030203423680439986,0.6917197178230011,0.002255244640929688,0.028373382890196606,19.061731571160806
0.8872456123216647,0.8239932375829184,0.9144993898591426,0.0484291867164236,0.8140229976482438,0.9242135696678871,0.8301421235712945,0.0794110291956076,0.07968501583102697,10.029057463852862
0.05208197065424435,0.908664912475009,0.010546464424435839,0.9485989993222123,0.8908535474820591,0.771781903639861,0.03875526662030741,0.6810594487032227,0.05274096209908897,13.56627298496172
0.01930551126328761,0.0014569855762381952,0.0022128591447295176,0.005333831503389067,0.2538418566282719,0.0015100894880796488,0.016892219498748917,0.028618744840634758,0.00025981255179324814,19.53660575160435
0.054165075401220175,0.06706047431226879,0.023242210559701548,0.03103908263167639,0.874947080765439,0.08208326192913376,0.08644990245248127,0.8025013553713694,0.043905564438831785,16.16662303491753
0.8973205414260241,0.048842198357226696,0.7271399807911911,0.08124373135873357,0.008355552447960657,0.14859320738802068,0.013019723425062732,0.013077206648546225,0.01385210535159853,16.70393030381315
0.9633558328215714,0.07723665520661543,0.7786596036202968,0.05485746288531001,0.04037012645910276,0.8509589865503979,0.0934444101409985,0.04223991525905485,0.04016249351617612,15.928437399210782
0.793584935740346,0.007197126517082676,0.9075599764764887,0.006438778388857577,0.78617169988959,0.01678900089666541,0.07725014039311279,0.013039932492884586,0.0014487824564557612,15.2316167925043
0.7451359241875548,0.02073388633761808,0.019100601919801834,0.8150239205662844,0.8562301912908754,0.7430926398938013,0.838798995988016,0.01763263321795394,0.06769374968956263,12.509970374841211
0.1626188069924236,0.021645466286714897,0.8079002575876926,0.8175783762336283,0.08956689576675599,0.04829955410331882,0.09314640286532606,0.02989669297175037,0.840115650056578,14.364034729323121
0.8410314496363039,0.9116146189507983,0.02539216127631867,0.009659809759050952,0.06767383957986144,0.803980936115827,0.07836789428231272,0.013502639179967345,0.036414117396263324,14.822812577611543
0.8456976406087043,0.03008814168986801,0.05280297010885182,0.0568733088335849,0.04999118522855056,0.0499246014661079,0.025107276273842738,0.03284528199311627,0.7524548841854009,16.63484277142016
0.023776101777480598,0.9195467006009008,0.04249143128090516,0.0024701515734663676,0.7419823300886641,0.8146537301212646,0.013549937586206852,0.9065648094851457,0.09624177082347982,13.772978167526379
0.8334765795336619,0.012776548800663045,0.021806303687290488,0.8966473946638338,0.00841800930817021,0.009768457434413062,0.06773426307365585,0.24943602978533652,0.00547493637995807,16.152447879925834
0.9667498857390882,0.09740090030765061,0.9039056299544909,0.055980134847368364,0.32754250948455627,0.8514983028137093,0.7661873926171032,0.01899410372862942,0.7161670837118049,12.449756780013534
0.8333236793078717,0.012264924293224705,0.02163272945708513,0.8899391312302338,0.02247517115773129,0.8017079205674994,0.008142528299590179,0.0687718020520412,0.02072073670255542,14.908305860836034
0.0025889180480623275,0.0038461520146173996,0.000386887784465915,0.3675554211886392,0.00533686515193881,0.009787475998908293,0.0022123464350597335,0.2568224744089545,0.00547493637995807,19.337840309231062
0.053908880208657056,0.0003215216466873026,0.03582515836078093,0.042915221888272015,0.7827303014890851,0.007547695551101519,0.004443944735357884,0.010799792927744783,0.06771012994996034,18.239519557656187
0.11016226145540728,0.10067446474946759,0.8174749261856482,0.061870226621172794,0.06643130756584244,0.8974941708042701,0.7066001258814205,0.7020008590749443,0.5922482224718271,14.05592981588766
0.0618175308507265,0.019779318021786684,0.8019745434403245,0.6024578323256763,0.040256479087582245,0.0439963383750972,0.011816182919954515,0.0005143950402052445,0.9347614255892982,16.47540991094544
0.09865777250740738,0.8021266934689363,0.797153095563427,0.009423901361718445,0.10279676821126127,0.013000172610418914,0.014602472485304212,0.9157506212119991,0.06745152554590483,14.852453904214206
0.01306440316581775,0.024663915535965333,0.594682197447489,0.8809748802359664,0.009818825493528426,0.0010527442972084328,0.004621666711002287,0.0023206901040891685,0.0028158533652328233,18.404602480495758
0.7185660605527304,0.9415592793941125,0.014603683483785157,0.8239306745167141,0.02557757904164669,0.007530740412458832,0.16649391341394174,0.9288128303794443,0.00952503991994813,14.274978919386811
0.0721968098406271,0.8241655073698299,0.04137654562945623,0.04914830961856098,0.8580325746193026,0.03676667777406448,0.0042806374437027415,0.8478247464437477,0.07975254838361265,14.582450287052037
0.05412397858200503,0.02613154467977194,0.042310376077786066,0.720042164614345,0.7827303014890851,0.8973009022742262,0.00429875082253689,0.012589813072666519,0.8155238096880473,14.075795698144608
0.0492882293154161,0.8972638027015053,0.7739833586211897,0.04462852136796136,0.04448844187316853,0.788078087687332,0.03908715593369212,0.11042131836634018,0.83509579048185,13.3136674864524
0.8001673158600813,0.006670943708229446,0.00803650745684129,0.2910867372508589,0.003620440910966416,0.0033526351905507276,0.0024329781629046903,0.0026826568072139123,0.00300042792568438,18.43063299089805
0.0820830555042576,0.05709059867430489,0.7253462530882716,0.9135536167345528,0.6950980247598106,0.02481571619608733,0.06773343899516115,0.06752201083516135,0.00412518792078026,16.041863774227803
0.01649467762429256,0.04000302312069237,0.8187760476005348,0.8538569267155398,0.8730556673873769,0.08482369469211794,0.07495862752621868,0.05441373314028365,0.6179147100126268,14.283906507402309
0.0057042223636360415,0.7961893551947218,0.005755175657941179,0.02244158359920656,0.752338208305213,0.8220986379282632,0.05699539780161038,0.018223980708705623,0.9283595937149263,13.978430769487364
0.0687594990405683,0.026336325356598078,0.03893337437759019,0.05373397113866814,0.004127567145104849,0.04267691515280442,0.8001934484467517,0.9264510487371171,0.11977956961960518,16.385390003047117
0.05409019967803197,0.7949566189633755,0.005568633226885444,0.06940987577225449,0.07711115348609321,0.07043483751158205,0.007347843055256948,0.03681876864535316,0.8531912169678147,16.2923543775752
0.0009214157241188882,0.07297040971454333,0.018597693229957336,0.8294759011916675,0.03258585044547957,0.0509076810144859,0.03724990249699971,0.8066314764930327,0.9853142599623815,15.783944101762804
0.018350394279377694,0.05847432218868415,0.2339222042619009,0.7869542842362214,0.016173421345221126,0.8961595423781114,0.8447297634606399,0.014779454848735805,0.0722024138315866,14.552029954023803
0.05208197065424435,0.908664912475009,0.010546464424435839,0.021259257863823988,0.032716716490164166,0.771781903639861,0.024938750819194173,0.0265512679494308,0.049602743124291526,16.776308077972917
0.0019161505321243291,0.039150775550785014,0.01576229472859151,0.06143721746456236,0.9141001459559113,0.10701259068267978,0.8083259060283048,0.004382637993578853,0.06964656158464758,16.392879135222234
0.9224022774379743,0.024819008665619383,0.01856205629742172,0.772640657409988,0.008150693755364646,0.0023793996205088153,0.07687751707700607,0.041960996333337955,0.7462270653307128,15.592721691260873
0.0005541721636897201,0.0033295379374316814,0.0038036763289042703,0.006525641209272244,0.6735397590427066,0.052398833754384366,0.8462221791246007,0.027215416456011277,0.042903353986313265,17.417210911684844
0.7474688290802576,0.005419525727533292,0.004841065673355382,0.00385617691470091,0.0019894714340240593,0.8856633088286255,0.0235230840425227,0.011698489361202533,0.8953249281447013,15.4119425806534
0.04253637749792132,0.00015637299420138973,0.7372099810086635,0.01909693798910883,0.002397492872360759,0.0021343199552961906,7.599019968986182e-05,0.3117347951555421,0.004908929458777026,18.357375013624083
