0.004010307250743663,0.06778431660881878,151.91108246623494,0.4950087068008353,24.08173546999757
13.907653375499661,3.309514136760947,3.0500237301912905,36.04935890884197,17.042213651876537
3.0648986390564645,24.82661421789703,8.720658333201522,25.615073800792096,28.673201383369776
0.36708487414273944,12.048709013570983,12.24922818002091,14.185430005909875,8.504978024663265
0.040457843240242534,60.027671825290724,0.4251613969467819,42.36100700000161,0.001998104705980128
1.3840964842517127,40.81051789848778,0.08213807918056164,29.505024519787185,7.1294978095496395
23.18463305745084,24.093293917841066,2.090206982803872,16.999166354768725,0.3821022485053367
0.334495720041137,0.01378636376183546,142.97691919494804,0.5700484140916701,0.0862894742481989
0.27750301823541845,154.69613594927634,1.2244955443246557,9.105931606304317,0.4866893998097493
4.683888277375987,64.17163020058366,5.535167837882159,0.04657513971065888,0.40034376619586515
58.67177262301697,77.97202208569027,0.14535915800011592,0.21489156939092366,4.714395760059661
12.321870532345807,12.862030530527768,1.1530171114952266,49.910655948723544,0.4646945295011019
32.56943083533864,1.147707981821315,12.744476626048879,0.3601553040600041,47.34269343233779
41.96710078536963,17.676218085373534,26.448311499824893,7.7073707890745204,3.0285893139004196
139.23534786588507,0.5070140170071408,22.944471590562888,0.03856493039344195,4.242991941645673
46.59653986209785,0.7550944579662975,8.673459749065403,19.273875319788825,33.925044692883795
0.3825460358389507,14.04671096482877,30.257196570676655,0.0655082308703879,45.28437225473794
0.5717104155219052,105.82505118156237,8.646262865494728,0.07202709374574388,0.3531153661162697
14.587519178462854,109.11920784033336,1.1342193883541636,0.922253264840533,1.7364870541651978
10.298277621054579,10.544632744638488,1.404620280372638,81.13137170874424,0.13653500939569685
32.81533474082249,0.11022885599188098,1.609699981027283,117.98392474244086,22.404851472693295
42.31637643740875,7.71122232607953,40.712595626280184,1.3381884489895428,0.6620808732428617
10.762710110474895,0.6922393803489775,26.246158814433354,24.490633562681026,0.6191893677368052
0.31326148197537507,64.22926241170534,11.379427636210812,15.479910233050637,9.395431886680367
25.967749633141796,0.530921774316595,4.54128655091141,20.38442844008593,23.14496586405826
0.08349768572350824,16.395038424874404,15.705719911920447,10.766140725879977,19.077443228747175
9.088731121611392,42.90445138197894,9.073677836449942,12.542025133212897,7.566446201195458
89.74508827871506,34.76870376579393,0.41739635018449117,0.4874488602787636,4.164769206273184
0.2205314903918843,0.009965563010948907,94.62375502982803,0.3772645388771119,83.93509772287287
18.78184951100439,0.6307737145098337,2.0750585092484806,39.56864991770275,0.0343328434151913
74.82921852933993,0.7733312744622345,0.14717158369332825,51.15133693430963,12.604045976256668
0.00018432203118537533,0.029917870253761258,12.693622557396887,5.734987576078336,53.19377218840108
0.4162054759348598,17.674394635763367,15.40513407660202,58.74966885127344,0.5247766467799115
0.11243221207311714,22.0764254860468,21.148236823537026,14.496940924919112,0.00905906068331067
4.257764084580226,0.6480187759805122,10.091780603025521,7.061114502056694,41.684834153157325
65.77262483031524,2.162946246833751,13.663559360525287,0.02015956128645609,3.5985911257500818
23.82146586377702,0.03806067871978685,9.996606905135398,24.16687854712979,58.71164398152564
74.29718111639083,1.0774347585215167,0.5607431292012252,0.05287741395621223,15.937419968854037
4.413239181168614,35.74858404971952,1.643454632575463,29.248341273548657,32.74023670546884
16.846313155788874,65.17977963506186,10.525805622055502,0.04286047281190705,10.978426754806238
116.0220923709672,44.06654945474818,13.020319815018386,0.10768611796767763,0.038486272854100056
15.802179857802539,22.174921303601007,30.905867978036643,1.0158496381279047,0.5026008227787535
20.909654245600443,21.40985443880947,0.9495884231714995,28.62670874257788,0.0949545246047582
25.015481508519418,150.49580690599345,0.06025717017215849,0.5168658911967474,16.616378473257466
23.210614048778805,2.2039866538550226,4.637617308637321,35.271960310696294,21.91406027278175
36.3573438515405,0.06049578591543932,96.93588610625154,0.1423235692112096,0.018978118777913597
0.10459439152764116,111.04059647880604,37.05678566050277,2.185604455056653,1.0790555585755623
17.694829790431452,68.93163102024063,11.189079235710114,0.0022439447071813654,0.2350744278170421
7.631598306413378,18.048757114537917,28.186971227719543,0.32572434310071735,1.5595907324653455
17.161206781944916,27.869054465330198,3.524736052565239,2.7582410700970263,53.36929930355445
23.887733959036524,24.934912493984807,0.03126120758912578,57.46077831172122,17.302254655308094
17.242154814771283,58.548041004317945,29.061486605502235,5.601144650548517,0.016065706987567003
13.269354336616399,22.587937007281933,3.782935215841593,13.473472333027354,56.52930490056042
0.838594956156841,176.01139996215937,34.38157468811278,0.12572924704205118,0.0019252186710721495
5.446150307836269,0.8657278131885171,0.5165477864182177,13.200945560635828,62.9812590531491
0.9183713223370498,9.550731161397662,29.94753995308186,17.889620274595533,39.52515190329212
0.02248898499917391,0.024306225673439052,12.63672163157118,35.40096404223338,57.04061947108141
28.686681505748428,146.64901948516814,0.006564049307458612,37.063792575785705,0.6173130490608854
0.00020763339967982603,0.4031763250782314,15.443085553438367,116.89879891123762,1.2652579234244943
47.592751903719495,1.1055682215251745,8.929136071179443,19.825123441220256,24.546439075565637
0.02008574224353299,0.5349523182427448,47.765007753575745,0.00029850646065633765,32.64601778578255
12.671994926908134,0.05967351553353455,0.023746956954362276,0.16263804967850665,64.84358168961612
81.81313716935702,31.677588627634098,0.018923779843639986,78.43624168754795,28.26629803950187
0.1936601755737956,37.03754520068474,12.338161769029199,0.04920339443005152,49.030170230431914
0.01271914021569524,25.451010790069144,12.696109865913026,19.790426334212277,0.453257553249973
0.0038628347130140396,0.1275999027407476,2.816327034475983,67.08257417386945,17.469709304520055
198.81252987936918,0.3308085511967231,0.43418815370255837,0.21300181723013067,0.02840270104037329
0.03760638935070435,27.988619508880948,0.021028361863444072,28.49811154311358,54.4914939627702
3.927815746296062e-05,0.001118775221382822,0.25817912324550624,144.1660230727196,0.08030533543715734
0.11004125698528697,36.12018464461043,3.2191782970282388,46.399430009449745,4.284636530166128
13.37352408790877,12.542944803629968,71.60575947370475,0.5142646064107934,12.065674217133878
45.00531791282925,80.9010245590362,0.6116955230983803,1.2578037984610453,0.05853335595026405
31.465566292816753,0.07951953531279667,17.552847434912707,25.684449394464018,0.9367297011927448
0.8972561985480625,70.28920512599572,7.215100901694785,4.20175816529943,0.1651296148439352
45.56087316161952,46.65077915865479,1.6625184662420005,1.3005482349964022,0.13430833715762197
22.495525550521958,69.81253540610105,0.22051861062750497,8.441215783863822,3.4366820578321717
7.0685801282752685,57.14997408380913,0.07690657405704825,0.24420810517549196,31.994698545766433
77.57717706125835,3.024883706032693,0.6170187544343856,40.40926396004419,0.07439293606675891
12.518510567418618,1.1887074662802963,6.077487998785479,23.519232639849424,40.908011032566954
57.88451774353924,55.12900718931103,36.39671720035655,0.007377513794070685,0.293517100623742
27.619089752166374,48.48765628453823,0.20506264581619843,53.48729016187677,4.351801723928188
41.78130698940956,1.252379541310297,2.0678160065771642,53.04729064509745,4.859067736010126
0.0015948211278294458,0.003558527178972399,0.10084030621780454,43.45559811535849,29.188889836776628
31.989874625475377,40.09283609930267,0.0005036008634822214,0.7958048962909242,15.34025710033737
0.09839401782553703,73.22991583124227,14.028094153104545,11.89781116289486,28.56879671005401
94.55692575243177,2.234674620882257,0.12417270830216867,100.97686218499997,0.02743330684800572
67.28983810191288,0.13980803230511335,33.54670408030447,0.059982821736577485,21.190282873558125
5.471795051246013,49.419135338479535,3.366344975106266,20.041795208177486,15.77534373468979
28.194471069496483,28.419804695638575,1.0916913215658364,19.852132929300247,9.410271274733262
70.04797865676207,0.14553861829954506,12.824803062830158,0.04931524162953623,17.421719916695743
23.248195765824757,57.993497041166435,27.143081126761377,78.73145552499264,0.004014443938611219
39.927687486646114,91.07938060307907,21.510212876369238,0.008195865123856968,0.15467596632436179
16.982657678119544,70.8191589290452,0.4646117120893172,4.715165473467511,0.06622238348121272
0.17691845160885938,44.88671564620788,50.182274807383834,0.04308732153058435,14.833698386023329
72.37428257178743,1.172821411868308,0.01188933173492319,0.1285722283431365,41.83564960229035
0.11112986280875453,82.70859021380936,7.3955204347241805,31.61889317348393,1.2307233054175626
28.649990455046293,4.35300595822315,36.88377558339146,0.00020708193726769742,131.76197751091732
34.8681060474527,0.7128933770274116,6.097796816669775,27.37112081743498,0.43059829627009044
79.60296397708687,0.3800371984969843,75.61846060827641,52.102362736327045,0.03253450214834496
0.7893647293313282,48.48312894566798,4.230992152824808,23.823699846283567,9.144646881889503
0.5999547428114286,152.21701126295542,1.30222839770595,0.06972040436830229,24.451643571051946
17.711073646863195,16.67651899179909,0.41439973293843657,42.874611207026135,23.637712346691767
0.03608999389433463,23.19455154557017,19.564034832191915,48.957656265219,4.127869967717261
31.63468211392932,12.389256145529854,42.298954592009586,0.0005332764235751048,56.85046331019129
11.969526975938379,50.77626196871492,10.953056924592607,1.0804568777392607,1.0325221644989664
42.958542418782464,3.4844916491198212,2.2229177800453526,0.004403257615041045,51.76380411736835
0.013977185282656453,11.284637254926986,12.024274224293839,50.69768169256765,15.965820975576278
0.0794539409620868,103.8866985501694,4.8359511352209115,22.183923929298594,0.3820487872441285
0.5227850446037344,17.02095624912396,45.663882321491585,0.17333465169025897,12.72599749871299
0.16731159605986795,28.750139838290963,1.384085218313556,18.883368034673346,52.311058060798764
1.1753829636122006,57.29008935478472,1.3015428491890153,0.09313278787305312,18.52389573316313
11.41304489511841,0.025927038842866894,36.9840502794206,32.77256661159365,28.331816974458647
0.11058766161564304,65.39827010497986,1.901193957087733,23.65108284249954,60.59919737733429
32.100655424375056,42.65885562414262,0.8983088358972149,0.11885611681976184,23.479439001034144
43.86648598056489,5.151524853785856,2.655376710975255,15.748980657806353,18.233740857231773
33.89119667193668,34.092765406964205,43.84267582950114,0.02928024645415526,13.399801080459861
39.33434471002466,16.56732160021025,27.252419624224054,7.480890988579685,2.926429057677739
7.00889494685072,1.103129219628671,46.05047716115764,0.3944818524331299,95.927035577932
11.782835826334129,0.4107188731170972,32.23206732757807,20.419493509995057,0.036598675357884435
147.85581234077878,2.580533825503253,0.03616037733408465,18.140842064364485,0.09751450050760745
51.60585057856492,1.6656311222725377,59.05123890134443,15.61245233961714,0.6786150377186986
0.3543015048813194,0.009735925567438703,26.231700007814073,39.028422052780755,2.893366482142695
15.408137101549508,15.533505174217488,5.497491945788267,0.7271941811580557,12.15540957269231
0.6050197139608868,34.64918760399423,51.140206983669636,13.209337190611791,0.5627394314660762
27.26724502141944,106.36655409085759,0.015644228017541412,1.3514023386411977,0.32942396190776013
0.5418825701412865,16.156977984281696,1.7405666436220264,33.95541913216387,1.2541541852599283
13.754203603166474,61.01002170111361,0.39562205047610016,4.015015946452763,12.265307430919568
0.7537522557701787,26.663948428152278,8.512990359624546,5.991609502144455,40.31014720372001
6.079233172972322,19.251533208245988,29.938715934213622,0.7549684182277376,8.611579781888176
4.61105882506629,263.57509061348406,0.18747984632157513,0.04865973384508018,18.238148033948395
16.67231130014503,3.067376957345903,16.78134247475276,64.50934850591308,0.7264493537771017
0.8753674404419658,16.731148511026664,49.58847629187643,29.525649925484288,0.046350981777968835
67.80372526528707,69.4257241792636,2.411123442918453,27.80816798723228,0.12944846603341525
2.9708056468253967,30.89530931060389,90.14378378991397,0.43485914123793346,0.059637080316204676
2.1386727573514546,76.55139824451648,37.43059845710447,8.72374693019627,0.00024456980551758914
4.911664641490188e-07,2.9235862827427003e-05,0.0003112480878651916,0.00039848714480831925,126.34237066885662
53.991280775620595,39.07421031888292,8.064945474344766,5.402356840603149,0.21296624712622755
0.042585712501702275,42.92015880390783,21.421045778244565,0.38931517683879735,1.8640680522246125
1.7371931728715273,2.67479530175103,82.22022289118637,55.74276967871782,1.0629712084140772
0.00023871371754708316,0.3440392759338918,145.176630794434,65.59090363513464,0.10117012822843709
0.7420364537115899,137.79981590525853,0.2085121198273757,0.08686998239359779,0.1952884526457725
0.20849264778166832,38.036515466435034,0.0014885679386177305,0.14523872493030499,37.60621750490174
4.775532596504513,1.1809569626966676,33.709971688967116,29.367676859489848,11.03527906434311
0.14266975546249638,0.1686035758078018,97.27885203328859,19.79001874078618,1.88071311018848
77.7320904373244,2.1808085825715637,0.2183447101970499,18.35269683022868,0.05465379230277983
0.11171603153253383,21.36571215670848,48.5626490798965,16.0464260327954,11.853809047259492
37.22918366309859,46.65925003428386,13.219080581647459,0.15255292947718974,3.346780359743235
62.83029688251813,5.353824275858238,75.45543860361813,54.128985433299576,7.770089351057803e-05
37.38779385467578,89.12252131244355,43.46854754717629,0.009134203179393605,0.00512988054739227
3.3003320439826673,0.09099182084012057,127.27527119642238,0.03093430928770049,5.762448673055708
63.9904970055152,4.559266980950899,0.043393463425195525,0.01774250191105866,51.204040318286516
24.840708001127158,100.84756551622762,16.153316780945904,0.00042029171565552534,0.12250623139268649
0.13994738158559009,0.0060089764639872255,3.1268239578021877,74.47835336954225,19.39572532611675
3.2299560836166967,0.4361409836821722,1.4036390374143286,127.09171369022687,3.635889327876414
179.12735287168417,0.07074807615934192,32.33926420927375,0.08210653578038593,0.36202382335222594
0.3389493659578067,0.024283637674919607,24.949117212866707,38.43396321721835,47.573618849120926
7.335353267485446,58.88975959293235,0.0025720482021804997,128.36282791181407,8.311874190507556
85.57980503267426,0.19956664153993678,2.505419965638903,45.69345469818864,0.8844641822140198
89.21306841275907,0.18535790696656082,45.28541545948462,0.046107759191915176,27.96031536525484
143.3742974433736,2.144230901209615,3.1411178507977238,109.4022828554131,0.0007332322424101676
26.008549845977452,32.596455546121796,0.13916173632093362,0.03831065342833242,26.31057499131281
32.46990689900518,33.2466511489862,1.4825273638834042,43.67011536885355,0.08715134050784842
0.42204868822934277,48.28375947150463,0.3633812728833128,105.69345728615774,26.778597232113654
0.06703544476775311,0.29290611416938495,112.48860128679516,22.34463007050207,2.166120809013064
21.675073775328908,20.41229565626304,0.7259360828732258,52.744216733931026,4.735354564758211
0.0019705117974018875,0.033509602692029,88.03645617989953,0.10688427924589299,63.73629191602489
68.04263213089956,26.485440373511107,0.7032336623970246,0.0005379963475737822,23.24614399203641
5.681423753840831,9.671280049346825,0.7348313679502295,31.69821536474234,42.734979911188276
0.22629030756004834,109.69975130441024,0.07246962883028887,0.047300715745992476,25.639215710398137
0.2800082734545569,156.09270923497192,1.2068994412357668,26.333243967753994,0.0035727933572150183
53.56502028658368,63.61904213870676,56.11121795187011,0.03809693135699174,0.01269045013994206
1.184304684868928,71.87667822863577,27.281472080353968,0.015091738574414414,23.111328331318603
79.18039186475555,81.07454309480042,1.4360765471106158,0.06545189800534355,0.5702123972951084
2.752714168913559,15.00018710090435,7.0113154234607205,17.823868013083555,43.06190487768657
0.554707935852278,22.700975881762925,0.13135790534496705,0.006755639686852673,126.20952775915083
113.14300932224808,0.08686076149535542,63.11934746287195,8.550090390018863,2.6307861840687456
4.662424035222,2.6069473298108936,6.689756996447213,16.43957192306887,87.68584424958489
39.216216923263985,58.88024952536614,0.07722029635484717,63.15539808576426,0.005477331198975181
0.07991517214083038,146.2112895593149,1.5602343045508218,19.957134368841405,50.089377247582064
95.00340091307986,119.49370571147745,0.7019038280413352,0.0676856978175028,0.15515231137200847
22.26368675031767,45.36938261333635,94.97188504442501,0.21116415459507798,0.06642559596180266
82.30745886103473,2.7797027277976594,0.36467091756077924,1.0995535163054284,18.15236457820892
32.0571459222703,7.4671612589984555,32.16498843542888,1.0572358584375987,3.1384403382309367
71.16590258870323,61.25006761331101,0.992477188158066,0.46105893025354244,0.13526422616106035
0.3042330119110233,99.06911709717383,0.12382811478544711,95.55880084498627,6.4936289378746945
0.10745699631808947,79.97505305459208,0.060086720431012104,27.058400215391593,103.30718348229371
47.788732989770494,199.28317114821598,0.004029596901974028,13.24217234031032,0.4369569376959166
71.21210467063393,0.23920611789015436,0.05940138260914956,44.93285996845957,17.65575831939081
29.567533017672226,0.06765756041394784,4.622499332882971,23.438243254414505,43.021536381818045
20.635803528090406,112.75190582983682,0.9997605161706331,0.46444242708573874,0.13625686734138354
1.1489405974839804,21.649449216987712,0.04252328624489399,0.288948858993226,103.56523438299081
42.4590881122003,42.71161459463888,1.6423440155350437,0.029082655222940925,10.53672015366638
25.096038170649198,23.29448093721822,23.01797503543275,85.78952155955415,0.0006102237782888293
3.0758977002298735,2.818800551048853,20.116644906909293,56.121249677720265,0.16045956193338687
0.06982328432562118,87.34303415447368,16.476874588168574,0.07346477880994864,32.50492419301751
30.99600506146675,2.8715763255196296,0.4248597191635678,16.110404221524554,33.20190405604722
0.043211707352138466,24.20183399653113,12.088478977876962,19.586832604535754,0.0645787399933358
4.637637654143744,75.46737663366174,26.707717369956303,1.5752177375272782,0.7793532637329281
25.327202759839633,0.8363034115748031,10.51227829526887,1.9302772127986432,41.55158549253173
0.18697254294748422,118.17009503154681,20.988910171181832,2.2955237770849997,1.3769500554360217
87.82341375595269,0.1593768016002327,9.250823165521048,66.08552246878803,2.3086348766416704
0.0016227542954861478,1.8312199364495303,108.10311200685194,57.986696984637284,0.1880998124216422
2.2542669339603236,0.030700468960535954,54.20830309795765,0.3048842705802022,99.96010930021706
7.491817864260277,58.9912788492878,14.22287508238257,0.08026486472680625,2.4134395115629252
0.08308496372647198,0.09350671585538217,55.18826748905069,10.962545601671664,13.832630243928971
28.168868657184746,88.29192235212614,0.3904010014369237,0.4559228251948122,3.934413313242945
5.339810588862779,60.65156098438969,0.42604011648503837,29.573932542550025,4.6247674222993505
49.95340890265603,0.11125625735091264,46.85596148432367,65.47548063449402,0.1369739025784482
0.006318475125179015,0.0010109569514118763,0.13017976350654067,56.376434676469934,37.49957280990433
180.32229624513474,1.2681699417016785,35.607224811079746,0.013921035650514118,75.5633161499309
0.008494313342841302,19.83678197784614,52.80396711421042,48.96220854638887,2.8769056217711353
95.02771474296613,6.046245609547769,20.895006373624472,0.028190971731057047,1.6222604918698469
51.5878860115621,52.02043624024972,0.7931345344806862,51.943287832533855,0.09562692591094454
0.5857610008117566,160.07640079753776,0.05595670570387105,2.1039071938615463,8.753909007747632
12.191006875245979,16.200740929705574,71.14581961887905,0.2742301310542445,20.07416304189099
3.0437657754928483e-06,0.010481846737886458,26.016054814356547,88.40572733923923,79.0229768151406
33.07500376224477,2.369620622210979,0.33182231389375527,79.28093256710186,2.014304221080439
9.170614380164146,36.629285291489566,0.6794157249706021,0.2060236618090769,50.4477966140197
4.3752920943489775,7.6252463891237205,6.0425244263228075,34.429396557412275,56.75326638226023
0.9228912831129337,79.64220301278559,9.205462820137313,12.924411786970403,0.014335034837675398
4.603979449648943,89.19037875339825,0.009851363382778283,0.05850146508117186,90.18759034335993
2.2497625706545,78.25372000586813,38.293186069800285,0.4678050511335056,0.0004629703334987395
142.90989590059786,54.62287035074488,2.797564492710959,0.08799365015018033,0.3684104966405569
21.40886674744624,0.22007899695530833,20.425845369771856,79.81031818082995,0.08602864760222562
0.28141617257302326,18.528777129250802,16.01790698109656,62.777865585521994,0.5552724557144763
20.689622137644864,20.857962932805915,5.322181417688936,0.01690241165008927,15.33448926675664
0.00010653715186814013,0.02589985264289643,55.02722366077745,28.425539139927036,13.408425594152797
1.909821910095212,264.8443180708942,0.28996511879442266,0.0007912800811951078,6.172233945940242
3.61277450166148,198.05805274296546,25.91850987202927,0.0006743714079946349,0.19656513958061034
18.923261433625477,23.997507936240282,2.8512530672362413,33.249116255003955,12.670826469198232
7.918481448755334,25.076009462400524,37.144763358436656,0.03316457277235532,10.923784879091164
14.878597016091739,8.429482169712694,0.42182901171824355,0.09295998501513944,67.79073929005317
20.27431677925279,0.18065116836213643,67.6676677442153,61.11115213901789,0.004443705902460709
3.3547171894724332,85.32418887994945,3.0196755053908664,4.9143824808812155,1.055025979324225
1.0089567339271475,35.691794105718934,11.395307786407416,0.029995347834165943,46.241716150541194
42.04914556308027,0.10016228218956062,46.173519925424124,0.08817020672858597,18.525246590826722
0.36280516664630263,69.38655672954283,1.3994350468611059,16.300437578020883,12.041452348437486
121.15122204232713,31.47924433507228,71.1485096866495,0.0015307190461836128,0.9078666783667135
46.03354946675567,187.7304216279488,0.16341646825574863,0.03314221484559082,16.538178126414678
30.904439540980295,143.0438497359605,0.006512359852865057,36.77051100000909,0.6124283211041914
0.0042602126136091645,0.01755324732007234,107.54181747402929,0.7262462475860226,72.2680182249295
0.0003915850894912211,0.006659113021436647,17.49482729164548,56.03603732279966,72.89017751874547
0.6193018225194613,59.29324727222922,4.868753904153144,41.773555554718264,0.3268569781356415
0.3024295951182589,76.73066950124316,85.78305379737061,0.07365473237372788,0.36389970417914247
67.20947340876926,0.149688972869833,63.042033899222574,25.3802785914188,0.13139475397674788
82.72000204020588,0.5374703322438457,4.000613192086374,27.18318465931161,4.780351665905359
14.573895407923835,0.6427663045843074,40.22325539250794,25.796902487402686,0.024165268175536207
42.56996921011744,16.49229698441981,0.21282453308471777,0.22797589424872344,60.855636242433285
5.474766313416314,114.45732637325793,0.028664388864909036,85.04678613029125,19.20479901008744
0.8133938514439825,24.95911421101429,27.330948857654608,0.20494321893501868,54.52015823224118
4.572442816451796,4.190257800085634,27.445710925959666,44.607261295056624,0.15788674158593397
2.463303013321019,3.2010073207251475,105.55804052275276,71.56508865688467,0.00523711916836112
17.203792144812322,1.2325459110941535,0.0005247765958813314,40.856256388367356,44.250217812550744
0.004669284724630014,33.382452193559466,90.17087443497664,41.84936581598508,0.003514558778569714
105.845899115227,0.5095430705264518,0.025564652552245104,1.2679046350306538,0.10848682058138064
0.2699419867507168,58.44605737287703,0.08285565754713786,0.22328504492911622,14.287449830254337
0.464035226786502,17.03891322223208,99.75460302083519,0.0648705987276197,19.04152641285662
7.222723669660026,18.731272317688394,0.12609327568642487,89.56877547258526,16.757673521947872
0.005394938492547871,0.1536661568720135,87.58136513020372,43.65385651000111,0.07305962007910258
1.3664175131153817,11.819686954486723,4.1228137174779365,41.76721681775268,27.836819470749912
0.015649890105552653,0.26623275944274427,39.0170306338601,22.29288199891833,6.087557055359994
31.99966252340598,40.58032797654599,4.892784191101824,56.27676373357264,0.002869500018111312
0.1313587856811785,122.33244640548645,57.19010496857159,0.001228889625110106,0.7288521984551052
0.012620957217241206,0.2728705071369575,96.86944238552883,0.0006001934590548185,68.96883846213626
41.603667047531474,81.55511257788079,0.950551123505155,1.0664830298174421,0.004531888223165992
35.67059992092268,0.5461895843350119,32.54952868406721,0.04788526874475644,14.432357085562229
89.98982476270837,14.059009566720123,50.65948405110605,0.012830791912144618,0.0006006088805069164
35.1734467034503,5.5013620003570605,6.678447252367082,0.15865531417630727,32.03513075605739
28.012446525034154,3.5669807090638006,0.1187293114665124,33.93590378266146,41.4185813552433
