0.0020814592074970173,0.06768002510544896,0.0014500217077948216,0.09998550940203757,0.18731808629799762,0.28442502411366666,0.015573936064441837
0.13567830976464057,0.08605964901551053,0.0778786887193569,0.00046191997272873364,0.3229863340224386,3.867730317565032e-05,0.01310987528411729
0.6575894537390347,0.011090858065616984,0.007603403426726313,0.002413670351174043,0.010792649004291987,0.006426028649838622,6.463987100730174e-05
0.006067919584559509,0.006319543892343599,0.00020318243818081812,0.08281039287538235,0.10316234554539802,0.02552741783870556,0.3143095679518869
0.0019001974940929872,4.415005427457933e-05,0.11785418664293133,0.23123952055179395,0.036908126703893894,0.08914967151112665,0.08278438213673124
0.0006477511102810228,0.004755706628948593,0.12112468871551096,0.19510355953920466,0.337530879987407,0.0009783709874981784,0.004811196436700492
0.019206621667831724,0.37711556958728165,0.1526529090955638,0.015221875975199833,0.04222453707393358,0.002274147771010991,0.0012195675376021513
0.4059471033916092,0.005111264356836625,0.02494833515029044,0.019854567549727226,0.19774221911784123,0.004139892744169035,0.005430331954678583
0.13412256874284587,0.0024098702513458397,0.24813810310838724,0.017945678534218898,0.2614174466455843,0.0024646785245304105,0.00036220774135218913
0.003986841147418625,4.128827293586716e-05,0.006854626884804724,0.000123766743947751,0.42464447362195107,0.00039672509246283785,0.15196313773950848
0.0006265360072365453,0.0009251889176024524,0.10733366998470752,0.26477707699114494,0.03624231492756365,0.1355011255946724,0.002260180677124154
0.00018971446608230964,4.516393929639766e-06,0.0298960347943686,0.014029109373168437,0.3743722699470455,0.09354748159188352,0.09291764612354558
0.09875648664199783,0.043934852955368725,0.16454044701301396,0.0021464210777056066,0.2593765842915131,0.004653295444192656,0.10549532848150411
0.21860151634583258,0.03826014120147989,0.00038539019890187224,0.08861441931503017,0.003754220234265085,0.08750564818797282,0.2640238378667766
0.0006246650889167873,0.0006123365192780663,0.043860863096611885,0.00019400181147163724,0.5457933821064349,0.010167330574257448,0.029748017837287918
0.019390315182496776,0.020333563797889243,0.0005854915041793955,0.25790177349047255,0.3223870637955433,0.0797844467281777,0.023172250432396832
0.0026470109887311807,0.018531891351602506,0.0007346818341676967,0.0002140851142790909,0.42333846209485515,0.1136601912101904,0.0013705134517610611
0.0038657727229316416,7.651460256107388e-05,0.04978203126431515,0.09281567525501994,0.35002938967477465,0.000729105190146255,0.06644302951495387
0.003352792795030368,0.16992731331262376,0.2049129986671828,0.08261360419317397,0.06569980763590694,0.07953230881688308,0.005495513934778038
0.017059652016866093,6.245568942198235e-06,0.004645311064459541,0.18979947579869405,0.10102112626067809,0.22500376607173175,0.1299368571911769
0.012486256686031365,0.00021421684715034077,0.4549646801168156,0.007892034469385363,5.07116421818976e-05,0.0016579409320309428,0.08752724622962502
0.5136038049632835,0.11078464791002275,0.009654166579086331,0.017718519785061906,0.005696559355358956,0.005244188206600585,0.002121958382979657
0.0026986989652531003,0.0036699573584501747,0.364924383605797,0.0024518269148492543,0.015126931768167502,0.09480604841852161,0.08933514450346605
0.012855997042898522,0.14654847111993008,0.001420716435803701,0.004000853801581532,0.33687385773186884,0.11444722481777048,0.0023999677680931046
0.10137368428490498,0.017347621327734722,0.1771556863069191,0.011876241209653774,0.11900518077451833,0.09729235296682619,0.04232087363127068
0.083405912175946,0.0017544249157465316,0.09199674982155993,0.27354549477015827,0.007297028278377468,0.04025820249168979,0.06622505210701084
0.012383241060849641,0.1336291662282712,0.152618782592678,0.010660304117878902,0.3293289344829849,0.008781091859508402,0.0019311730705137487
0.15075003957514208,0.21249985497454305,0.011117752962291436,0.009965745401107631,0.151590318540263,0.004398030628038335,0.08859113155711267
0.37656493125511464,0.005819159686115567,0.01964133379757416,0.019936665397555692,0.06712640202257308,0.0063476416213260915,0.07201780361030102
0.0019911522187934633,0.00012847063209108,0.03944800620181847,0.021303210532822633,0.14955997340620655,0.22220455878660444,0.15038241735571983
0.0019560904706358235,2.683016204288879e-05,0.17615078902990833,0.0017519357856779637,0.610897093053569,0.0010455758015395298,0.000674737420684491
0.3689276242386876,0.1431073063201488,0.0090831617940965,0.007150520042044881,0.013738610466671939,3.33193118821555e-05,0.07537070886388177
0.2305119742988308,0.0020086487460837794,0.23258330213763215,0.008580924870022728,0.003471911695631574,0.00041458162349012007,0.10429675755673717
0.1144396281033943,0.0023678905768050973,0.21849809443655943,0.2049074773128046,0.0062221127910215765,0.003357338666944059,0.0741998856948577
0.006817137993860869,0.1763939394788853,0.0014075220109641441,0.1283604307395714,0.009648483074851482,0.23951631906761559,0.07825469452807689
0.11636129227115005,0.1506777809702109,0.007289124857623839,0.12918640484727822,0.2533898890100327,0.003279142858959093,0.005555637346070183
0.1481658184723712,0.0077492312363796854,0.02794737416286938,0.06866338025195191,0.11370700433301761,0.00875830071542036,0.22890118640089474
0.003991565113861761,0.4437252741778196,0.003474616967731399,0.002717526202772172,0.025711543357489996,0.10868314002159554,0.09333368746360496
0.07770105083798015,0.011833365248598366,0.37429361868526495,0.012328629219094849,0.07537211782775097,0.004542860241897622,0.002617527321622056
0.17249010380391677,0.06734688935132269,0.0288226775432096,0.009341822621901617,0.25275229349726863,0.0030463167264649722,0.0401466038707671
3.7521455758765975e-05,0.0011721318956696783,0.11457793170313424,0.002093826146702385,0.9074653928372466,0.13647245851673934,0.02755473959553789
0.03158599693928076,0.4731484550871048,0.023782755022432916,0.005111306726553231,0.032946334703306566,0.14494220805419353,0.0009319848338528551
0.10569686434715547,0.09763077227349722,0.009153937100658913,0.07775889210172049,0.0006615985999219471,0.21489925326288892,0.11184833567292159
0.0006280426477037688,0.0790518798022887,0.06929364136077469,0.10448502202553299,0.02428835473776125,0.22450027608424628,0.09304766155158735
0.03711210091199677,0.4470198860378423,0.020237752415020696,0.005829874630728389,0.013812849031875938,0.0007762410467111773,0.3141642203432375
0.0007791454965852461,0.07668326692233082,0.12197226459259018,0.09283071662012007,0.31396988530663583,0.06194541021185693,0.00017534120533520514
0.05640574546798665,0.19492601105328605,0.02228768353273005,0.009793741407545443,0.23390773068315807,0.003161402814489935,0.09575807176373603
0.002025488120721467,0.17267750825266057,0.00664116871068748,0.012997033114770833,0.44776915422897484,0.0006139732654566681,0.015629575246717407
0.0040903555176214626,0.05508830145921317,0.0027857223492062564,0.0005793041748825278,0.32669504802891886,0.11427736222860274,0.09285815367052029
0.01168852165384683,0.30906294848186516,0.11820475174657392,0.2261650581180558,0.0065325837338382,0.003919209997711568,2.8756927230825917e-05
0.005902429100045831,0.2118321313798611,0.10206210426895218,0.1502360259395152,0.017051308442572147,0.06626659487237783,0.00029988869721587276
0.4624052103061613,0.08246381456938401,0.006515321624437796,0.014516094339016038,0.0032242234967245604,0.003987101603716564,0.014179723425730874
0.017981620068893523,0.17576938279424897,0.3616269053259283,0.0054222064652248835,0.008338869548243187,0.07653647876742946,0.0026681894479244793
0.08502861364507591,0.01464563064912126,0.04875394507973052,0.05112936349157964,0.17057389958805555,0.09264055887265919,0.28128507655024826
0.3064768753089427,0.26255498655515014,0.007059426026657034,0.03345880355300078,0.006032676782326292,0.004369734398332272,0.0009192085109415777
0.17057601738516404,0.12283221756192932,0.14115538992305918,0.011300739465854762,0.03053282525958841,0.011304383872491112,0.09594837122629933
0.06275156022500279,0.024162041703768792,0.16086344535608563,0.01642415170179361,0.24473007729807086,0.00011258695549608753,0.11269228233054335
0.00024802692685557367,0.021144864425929114,0.086123833012943,0.0505494973048602,0.36741419995949903,0.1214932030641253,0.01573290841122672
0.03372529229841407,0.030981942392535843,0.011219426949136607,0.03527847352925865,0.4860734198388718,0.008762375934950967,0.045287011745360456
0.3064793361042788,0.015564348660348814,0.07410992528217335,0.006285783025925357,0.15505815324467248,0.0006588275999756025,0.0017374038957058279
0.003144934830838959,0.0033148950996787444,0.27839508150676795,0.1083203496515992,0.19252499715841254,0.004642378199465227,0.0019340071397459494
0.08323619399435209,0.07529333344813591,0.24427198678928602,0.010967103388743727,0.006659775024771252,0.09652205589074184,0.14488439430001968
0.31217522708421913,0.09481405156609912,0.1889354313469705,0.01665330285464676,0.00535408879099731,0.0024578499923906356,0.002007946622130244
0.8469061049659112,0.0014021330020962514,0.0006398674415476449,0.003580911439711662,0.001681962295300864,0.1950834132039877,0.2937306467146834
0.09757258626064931,0.0036977446498313387,0.09902842865045308,0.010495322103107241,0.08828785085120348,0.23790785513383353,0.06787684093587622
0.09360375504694543,0.006304882078034132,0.03393062745372676,0.0046660848886895786,0.4610701480040324,0.00046616323207412393,0.025962440638633986
0.04647887473774843,0.041785587262609024,0.15354042808478888,0.13564880077097777,0.2572784690586161,0.004752184247265954,0.003658611100026064
0.1400216791755489,0.04252747033684596,0.08474425277128847,0.10506330146581888,0.00325449299839593,0.2714822916846768,0.002094374966705513
0.0005639479466422585,1.3425497461763718e-05,0.010896269180291912,0.024979880027508738,0.28246933692556175,0.1585377217677286,0.0854892190459926
0.2741175854382378,0.1866491535312247,0.004010301308944712,0.004964553872359713,0.01100293142498247,0.046742833160702144,0.1034556986117247
0.11547107265812807,8.78570224542455e-05,0.057366582391303725,0.0014097938161490267,0.40017398511390767,0.0034086564653618575,0.0005793816800488654
1.2977807543582796e-05,0.0006957380143175396,0.000913471788531403,0.16765826078525112,0.3258541245317545,0.11294955055751899,0.019097819499127755
0.001342564830146782,0.0007796145051983053,0.0022754525797682233,0.09028026437029417,0.1256062847722709,0.16940508258503095,0.23947909069043297
0.19508882384193027,0.1351758730625014,0.09848602483301298,0.02638765210538707,0.032618417902879664,0.11092103594239278,0.01208759370208674
0.12527133519557648,0.00843791999337927,0.030119278989951762,0.0027338096611999882,0.5579887245762761,0.0009598536212098277,0.0007303254447237388
0.029178978719679633,0.7515143111872254,0.002451763980290183,0.0034634104710845525,0.024561243889745527,0.004812666938484517,0.00020320392319693266
0.00018317250761869494,0.020022333026723012,0.2671359665548762,0.18676541304973585,0.017276373148736257,0.06696647359113958,0.0019729065507811654
0.015469424236703024,0.00274390520958119,0.48115645743547,0.1781007519147046,0.015052986901177214,0.0026581342103920913,0.002765869670329107
0.04523316061147441,0.042179240926434984,0.0017924453842204648,0.0003666293125457825,0.2055570868134925,0.3018551724922801,0.0019247164944143687
0.004712107443756111,0.07958646672775939,0.001008007976475447,0.02814059691987844,0.44849426634312295,0.07524689345450317,0.015765082750313558
0.079450143713452,3.837523258355692e-05,0.03870793706414934,0.0028986581646449107,0.1667877048221901,0.28854958903932354,0.044099143747832026
0.001207628550387892,0.07953237851980269,0.09521550285386322,0.0014391570502537184,0.584167091803206,0.0028517294066792904,0.001873153521877593
0.2070803809446116,0.011245633644229125,0.003660171703248771,0.1411163109616994,0.2470836388747257,0.0008349700904878678,0.10788881314130813
5.472088867888476e-07,4.5857652917965154e-07,2.856907839200286e-07,5.730188045025211e-07,1.3927581187071013e-06,1.1267234930924703,1.6284126594700707e-05
0.0025275481317179114,0.38415505852781,0.0012143750933552911,0.0014043243971344982,0.0023840667119829507,0.3984064415253357,0.0012410900042693794
