0.060905255117002094,0.012809513479476578,0.36342227624356027,0.034010454532365515,1.005099890181822,0.02936513605500158,0.02787227663105667,0.0064859227386672574,0.03330130137174156,0.001448152954546538
0.018419310575473413,0.0014297377940668628,0.01575057326745406,0.9797631477030223,0.0014462384390424938,0.4328493856352596,0.021368730649345965,0.013866869873428243,0.024935040918477303,0.00039684103221820184
0.2516999141990623,0.8040418317985455,0.07605428539188139,0.6171862953897345,0.005809344124117142,0.022475801029395597,0.00045770460795023407,0.013540188120650687,0.050203457178102706,0.0010466967448392588
0.0013045455391351305,0.5019846980686746,0.03819671131396335,0.011485028089754932,0.020029249201586857,0.5270829567258682,0.7520854089054001,0.022799154003753735,0.04444507102373396,0.018924469971796382
0.1475241272756413,0.1576032064002929,0.006380723499087166,0.8602266883159616,0.009369765913346262,0.4094469837767581,0.46560709490553726,0.0016035833720916934,0.024966269786083798,0.006321001827621453
1.0223999421249672,0.011252725737318319,0.03437611155929839,0.024738960034632624,0.024665682393846037,0.015986002964635967,0.014790884092643546,0.7259723756289321,0.009502221640201916,0.0006744436312448431
0.12154874256455996,0.9917064234263783,0.045415455048738194,0.14226323486012082,0.0246106191850318,0.008289446195995464,0.037204629626072495,0.031187898817007294,0.39667881317181664,0.0066782982928088215
0.0014387338367708234,9.64563275580283e-05,1.1771443318167816,0.04218570076830028,0.04629983518308907,0.002898929996046741,0.0016276511770577085,0.013606227551649674,0.00042364542165677433,0.016679768787792617
0.6031326208134782,0.4807003974574123,0.2136050663319177,0.007111707202063518,0.12091577689796666,0.018687773192083007,0.12083813339563418,0.6345099259634447,0.3881203318688048,0.006811129790362172
0.9339635654920966,0.5020627343517481,0.7502331078152965,0.015811394038159697,0.022582819137654888,0.042521932054009275,0.013522221759780085,0.0018251755846178733,0.021219394368441006,0.02311121868747077
0.0255007773841072,0.0034897330802044196,0.8974697693345628,0.003477666585211843,0.57812542127762,0.03846174644531126,0.022981139457017716,7.330163614291206e-05,0.012217059114350061,0.005130248311404755
0.8298562792437716,0.0021885052093740826,0.09293845787581123,0.003193670435903605,0.5295926932222144,0.08357254097769974,0.038381584973464215,0.5945524875534353,0.013110044416137402,0.005560137806586914
0.21720607018686558,0.17008762618686,0.6651064773532698,0.5364924519983382,0.07447338932742104,0.04695651090900331,0.1423226196787421,0.028457659618065026,0.3545011744398408,0.43703233175899403
2.062195284397025e-05,0.00018661998175802374,0.00041373089989842705,0.01838415329465521,4.8774700513431656e-05,0.6561058640592301,0.015585764985069923,0.01547810564288612,0.8625177152357354,0.026552853437630437
2.8419321174038037e-06,0.0004949928919951667,0.011166436341078867,1.0957295753442704,0.006334059183142943,0.03355972742397844,0.02366768131395553,0.0038572181613304563,0.012790304888042224,0.3069923497842431
0.10161837003228053,0.8591458426531215,0.6767248500272967,0.06806064470041867,0.10670187798180274,0.033652521360150414,0.03356672311686312,0.004566988378719051,0.05319951889444195,0.00047306382068294784
0.011113167704457744,0.5345364182269756,0.07627778120314951,0.032763265496523426,0.028312314012032914,0.6405386038085359,0.01488294525954062,0.022496585922452565,0.01684347511201196,0.7015719551228851
0.01012868611100259,0.0015201513163998282,0.008344473077517667,0.36156855418227546,1.0717950759022776,2.509497811038199e-05,0.015188739440822665,0.0047633395714975595,0.008355485779994004,0.031993672018135765
0.001655758390919446,0.00022706737275509655,0.5042069016600155,0.9193969495307149,0.01789782632024852,0.009654874027530345,0.02288405865951072,0.0024893837551332636,0.03566726212829394,0.0006719157544640452
0.006942596838351609,0.001721005600707943,1.0059018311844383,0.013011267053670488,0.0005224870862213796,0.036219955792128014,0.5280274831151178,0.014177570266891423,0.015967337663173407,0.0011979891124848292
0.03252154199359162,0.033899289144549594,0.0705829492700955,0.6219355407404061,0.0034912163931857757,0.08970168033945065,0.4483560969509375,0.644548310726821,0.1859489691455932,0.5366153220111769
0.03313839259960263,1.0819989050390029,0.007019515769719363,0.013124579704076674,0.009152156341255852,9.671390409044451e-05,0.0009811249831260611,0.016282448665007367,0.007891232683411457,0.019431059535540026
3.436094625212318e-05,1.9929069959554378e-07,0.010213859645593576,0.0072521546268028625,0.015566419160933482,0.0004634502398405512,0.6562702095221432,0.020776091254649423,0.8118564941693052,0.07292208810935318
0.32658862107429926,0.1877265276681582,0.09861865905817917,0.952734799821319,0.08328746625988884,0.2678443814471627,8.617050519607732e-05,0.09601028426741345,0.00022455366188274246,0.013753580467187717
0.018957266607036026,0.5232416001756149,0.5919554470255974,0.1544152037308102,0.041595866863294105,0.013135861015530085,0.6546352231917465,0.03683559591904024,0.029079682283970346,0.05799904919111254
8.750478211476654e-05,0.00026958483850105387,0.006606456802520816,0.5472722514306015,0.046056416772878285,0.016908565828205498,0.7178934708853556,0.03403905803337617,0.8189923360027256,0.013831795242918853
0.003349502957629822,0.004267107303959026,0.0015225382194091375,0.0008522102867834695,0.0008588566689722101,0.002964529214224749,1.0500767419062729,0.009633685745947466,0.39116003491526835,0.006520283603415951
7.953317875967398e-06,2.9608496372009717e-05,4.468632300904226e-06,0.0002084705304154785,0.008098598543976546,0.012250592368768255,0.008335697380187372,0.0013726573488967537,0.9159580546843287,0.44710457929816794
9.313730224590326e-07,3.2657341483322734e-05,2.4775062016077738e-05,0.0005396163302597533,0.0004387599413610209,0.33828123611779704,1.0399195554608167,0.01950366696571723,0.03868072145282294,0.012122865171061491
0.0002841677440547242,0.00653974497023971,0.023765593173012522,0.03522084241031057,0.6297216785057193,0.04778062171729085,0.8514331661921811,0.03474390769276585,0.038677175302658046,0.724420813680058
0.0030112378711249182,0.02545525998536355,0.004109780950152304,0.0049010419532433055,1.0385988469982075,0.024097896405675074,0.3673263774697554,0.00248226160259333,0.006968673128363893,0.021722613568367525
0.3511288684493919,0.040913192602553744,0.00334197957398953,0.06024699549093988,1.0623372779997766,0.0298309233887819,0.015103603226172201,0.0052934504477421635,0.0082847085365202,0.03157361977041522
0.008593040229639767,0.1842156064749031,0.009141665005713994,0.3092391434118878,0.01856160543126471,0.00829110783252505,0.28481620712872857,0.043821348288761254,0.04632501992715714,0.9521884674680156
0.20325799873495093,0.043172463047711176,0.47697809384887574,0.08592856721780887,0.7061472280508966,0.053455923244777874,0.0007113367020267838,0.384890087664244,0.3607664086849516,0.14502353725141057
0.7528939266212796,0.019625621912347242,0.24750668556391392,0.00881469087246222,0.3119400948543101,0.013749757617811453,0.03365357475603599,0.3941901928911978,0.13968046175708043,0.47475821516059197
0.006806241389569815,0.07248207337587488,0.996564044027626,0.13257508773265847,0.0013229955917809409,0.05715756668057572,0.6259863910177883,0.018001988108366323,0.5537624426758185,0.052479119777589206
0.005016046293704775,0.0391336960158712,0.00160064552048843,0.00584695638184575,0.7156505298668933,0.006113400828541728,0.013544747715664005,0.022128324395065617,0.7809356567363265,0.023213955343800156
0.004005970907910294,0.044026417454772634,0.001587149524195389,0.8281766160498291,0.04986886750719417,0.17468799987890252,0.018482049189360337,0.0026375916366741295,0.009694091155128594,0.7264449303889433
0.033024856628752076,0.02458751026592591,0.017954836177273507,0.34802615143504895,0.004573777499998462,0.0006201606480053373,0.003987693545265721,0.9799805899192672,0.016333724336261443,0.0023151407124116768
0.005168437522560784,0.0025551252583806304,0.7016223082814221,0.004466956015130073,0.05652578426236548,0.38313385818382945,0.6524603964376662,0.0037388536566002064,0.038236101149707206,0.048947504939379806
0.0017344317603065016,0.9162732541508045,0.08805965091765929,0.09719184221793269,0.47028163277422896,0.023584706734305173,0.03887911841391435,0.0030146950694745264,0.012447226423550329,0.03050364968227943
0.02826326971372982,0.42388437213620817,0.8039724263107159,0.640946351851614,0.01637571264184621,0.02745504312015751,0.03448623080482409,0.006721957614989773,0.05564467062656081,0.002569556308708974
0.029702835347452737,0.4209878244609931,1.0578711856573115,0.07160863980207288,0.017490155598657627,0.027625191075236276,0.013598963778800606,0.005265986949329484,0.022648249381781033,0.08860413825668342
0.39966212767787107,0.020031884302003634,0.010526126345391133,0.07824787905485583,0.6973287629914176,0.031416468485497104,0.656444818266458,0.035070366996336706,0.09236551323999415,0.05888001770905897
8.983437077653589e-05,0.0006403027292579903,0.06173461182730509,0.12108396450339513,0.9426669187225843,0.06052631924754599,0.42097081480112347,0.4232199723664072,0.02843565124458684,0.3102556563695577
0.4967561972925126,0.11953645208999891,0.06121497077071555,0.08952562735833974,0.7351067827270811,0.46162303492944695,0.21230374812983374,0.010651931523008033,0.022862223004104672,0.11553262924525062
7.291112111876443e-05,0.003932424606097624,0.0031041209014893534,0.009091255699089942,0.3899053113334183,0.5088540034227789,0.8097763269880508,0.03395712997636139,0.03494041324510359,0.013051785167764134
0.001523497294907168,0.00047359054099973765,0.06863841122749031,0.014052432719603828,1.1027184735172197,0.04048174136765779,0.015538947840163667,0.5041174094748182,0.001024738003516713,0.05482304000681217
0.117933381006666,0.3980283800324995,0.8777052768962382,0.023185906114701955,0.010925857095979496,0.012500457167863556,0.001023257131930233,0.4766039547934903,0.026625986234687437,0.01692584757609578
0.5365885180132169,0.4429399017481296,0.05178204892850659,0.03662042231841997,0.026354970125904837,0.027881867900624833,0.01208044336668881,0.21139076863758421,0.6979934050520207,0.03080676104161161
0.5134578317565742,0.6474564288128332,0.09087666836447307,0.07422774147326529,0.09685261862430555,0.05880562132595457,0.010668010596631071,0.01688106097294334,0.02764088666634467,0.6736755259194238
0.008532422810879126,0.004855678093533636,0.3100140693914082,0.04480077544137121,0.028303899404773406,0.8844109955213219,0.0027445564694171085,0.007557721600942481,0.00026909340663447466,0.4335788089126679
0.9919840964350032,0.04768086876900681,0.02867405770982444,0.03348489489417347,0.11218898986493392,0.02355800216630719,0.007972942949562441,0.054429713488606306,0.026771399652922304,0.3221012518085438
0.0016737483290278172,0.02785876016386522,0.0666329472117554,0.6598513965213929,0.6243391469541899,0.04035420767121277,0.00899279219928824,0.6875348955250873,0.022543636445245905,0.0001227778621462286
0.757680269863029,0.15365779626598147,0.08674884179076107,0.0007078325832211924,0.07287536085035796,0.595524579759792,0.038067614308897234,0.5984113774054439,0.028376820582713194,0.0028756474642379053
6.096079493755195e-06,1.8609364702315857e-05,0.00041299893087694533,0.008041752839470152,0.01069563848184147,0.10251571683192276,0.5304374976618833,0.8284868439934842,0.035458588562029804,0.5144050554321409
0.0006992762725468248,0.00021692588750392184,0.0005285800845050736,0.0007286473726563999,0.0009064906334197947,4.306490184289897e-05,1.3309111491048516e-05,4.2169733557340294e-05,2.8613135580616197e-05,1.0506112941747063
1.1768541962017205e-05,0.00021962872014408827,0.0008522889447825662,0.0007313546375974386,0.008131588468346912,0.010280839501665771,0.10335786453976237,0.45984057972320147,0.0001269575281415081,1.0171560227312777
0.006740821928819624,0.7723459029583183,0.03641937142612634,0.08735940776899126,0.5605116370790563,0.01044011936430684,0.017630932382057433,0.03164659196574263,0.0479279561558446,0.5645762572472361
0.002214846156769557,0.028479035388369413,0.5381720538951148,0.06261749205779749,0.045983332690285976,0.01744130489114994,0.8891963077782247,0.013101565528250775,0.09131006275097002,0.03930056724649596
0.0725859567191153,0.708900469466508,0.04353464976432073,0.5184789858288987,0.017976808351310977,0.019906703038290906,0.08287373721883376,0.011619750099563229,0.611245740766127,0.039292826448096875
0.01685140537389046,0.002982886625587357,0.5323024044047261,0.8729506031129758,0.061487605710821513,0.031322315563417476,0.047840680386249244,0.003581892336033934,0.022848675413121678,0.32871787106324335
0.008928244634430366,0.011339172344428931,0.012307353390953289,0.003191192726299735,0.1035262217766352,0.0072880925993555135,0.9455243949373203,0.42492294981525275,0.008088548509228815,0.031237913744095007
0.003001047965731289,0.026083022929608207,0.03693325944788712,0.5404964940269529,0.00029060787056143193,0.49462886956296415,0.015657689225819137,0.09479195098353735,0.008582820958120694,0.7710785325007294
0.016700294359702692,0.570675876666896,0.6068076229588358,0.07885858352441726,0.005023759665959128,0.0012909334676799917,0.0035349747084639474,0.018612474209790265,0.6278981066628903,0.019014876654771605
0.0881870175879148,0.9399024762484081,0.05310319364013346,0.005917303245311136,0.03362902694094216,0.011573262305636142,0.002959101064889761,0.42848116690737426,0.042341820474486966,0.005655213689866769
0.031769231071532095,0.7255223718890979,0.006549154805566502,0.055166767479235414,0.12521402592298356,0.044242988065991966,0.02274074142527994,0.6102104049304418,0.3561666811490885,0.003458811177166586
0.030959539379717262,0.8274955318689721,0.04698650818290164,0.11220129283552732,0.01541321737578705,0.006866841597466703,0.5971472557570048,0.11575903853559731,0.39188575806955217,0.007080726589683876
0.030211726221601263,0.017859127738588162,0.0374679149494306,0.49960795880514014,0.38212718550767216,0.028502463063906223,0.015281968442060357,0.506970953781143,0.9915231150517626,0.12913198966887363
0.00010187744801091976,0.017992031984731323,0.5218751897304096,0.8138730814645191,0.0028200543939444233,0.006090195840110136,0.03368309141016187,0.06654104768381439,0.6658150809569207,0.0005631896567011039
0.43204658302722637,0.09529763318283017,0.6507133202087195,0.09363372231483047,0.42807988060020885,0.06817979048607833,0.4717591478854859,0.00944233188447018,0.0290799956805356,0.5268784341067633
0.009649639767929598,0.034531965080126986,0.05766793207778415,0.45691964743700425,0.00200531049945461,0.7096983394968791,0.48060310993988387,0.009187186426864467,0.039980237120058534,0.46513061722805576
0.010208468700876192,0.0010631886575407543,0.001469738463046162,0.00021419755564552927,8.990240226824485e-06,0.00023353733842873805,0.3420247208037595,1.005936318151435,0.010020362448086071,0.0038075547174666094
0.02005384108477672,0.005781133211373322,0.05168710096557384,0.002943681421934532,0.0015860027130129082,1.1261105295284546,0.009776842746880876,0.35025168941383245,0.0069066833516559616,0.002426790633792319
0.46196839664731243,0.032758417703235634,0.04952211555153849,0.06999710830345984,0.024290570154202377,0.010842440081841547,0.005455334281550886,0.008391737075043787,0.04734812315649317,0.9607495535704719
1.1346064047372266,0.04994093279230679,0.13121103477014212,0.3708848990790437,0.003936690808787289,0.003394527572777537,0.07410579151702566,0.005309016290668666,0.02779199834006757,0.0006480944859080783
0.017702128907306443,0.18452048874791857,0.05412592833750964,0.034329621831940625,0.335323752186862,0.015107204308947813,1.1279815575558345,0.5375717336417125,0.0012861110516821932,0.06453549738830294
0.48914134499650264,0.3863419105759435,0.10659977494088778,0.004846982835501207,0.05327444115033763,0.01522512495327618,0.8626122939686672,0.06319553020310936,0.040528991499461965,0.025424586963067014
0.6538432571763777,0.1443441619403797,0.7116761275594311,0.09248692538473,0.012048818310201813,0.010941602361611532,0.016682496689477543,0.01989847826792032,0.7365674738206303,0.0254786070133224
0.4928254964132201,0.5902359871622412,0.08934000000090628,0.00107249095557513,0.7328969680824143,0.06065754336085002,0.01320132481923689,0.0013550578202621844,0.022191305108535057,0.0026580687417137564
0.03564411263962021,0.019811790608967428,0.7382833844037597,0.06703749847666435,0.46563501993710826,0.053805370303213675,0.008174863274828298,0.6212366333466302,0.0008435767413357475,0.0013093553768106921
0.0016348627184181402,0.00016156382731037847,0.6759799014044856,0.7158974596074047,0.12297817867387525,0.42897809653743413,0.01826222834889618,0.11745420374885382,0.06829953788000631,0.039819008290876416
0.0469692928699309,0.5061971711665744,0.7434478432873767,0.10692485352704167,0.0008445400857682054,0.06865705720328177,0.4761047694413969,0.0312583035145184,0.3770993457615872,0.5536605461937076
0.7710343573473973,0.10667120021620759,0.5382866393659841,0.020540850893949962,0.03264914260195649,0.022418419689412928,0.4369021281492623,0.01456003848496275,0.010048936123453915,0.004175677741205242
2.4897643942609324e-05,2.1213259309720105e-05,1.5526119750152774e-05,0.0015342026163070218,0.005015680942632254,0.6213135718479772,0.5796219710393702,0.07302984167479239,0.5931858557787796,0.002936217029277684
0.7612848559755425,0.060836027968814946,0.003984536637541773,0.0943816270962626,0.6642861314028283,0.02524784812797061,0.04077195775168575,0.0022577352374581364,0.022736390220972336,0.000331814162951718
1.1273647693733349,0.30762003080419337,0.04453920488266449,0.06175680164202106,0.02792353212673427,0.07453080553012463,0.01007408666385303,0.027142808183229356,0.006955746719097183,0.0024141966655262075
0.0005234837010215699,0.013926930485269749,0.03387957723280907,0.007907896071518442,0.9328784799083143,0.805294809091931,0.02165666933636908,0.04324191011142686,0.33318047785562105,0.0713990356131553
0.0046749053888664235,0.016067071052351833,0.7960169132070516,0.03261546322883997,0.005537756945905919,0.04442769195193021,0.0015652838074067838,0.010597119217711693,0.7775748275377719,0.004379574604716199
0.0038595970847700727,0.013264957349112812,0.6571907454979712,0.02692729292367142,0.004571966443531894,0.030650821624515587,0.001291692487819716,0.021951964492019155,0.6701843654093605,0.45090220432533645
0.8901637715500734,0.04931654134593159,0.08282314093912425,0.001341472853401764,0.40296431079351014,0.022896151436324966,0.506257198328257,0.00320531306014334,0.013234259684154854,0.015858468156680364
0.8132704181054683,0.06535858628115714,0.4464197001144625,0.10979814515573953,0.0026219645846422583,0.4643607320450302,0.02326937628343781,0.027604272985747653,0.02284975086383622,0.03712242303179916
0.39667752029247577,0.07789814139987238,0.021311546423811455,0.02958802023673198,0.01587495527048507,0.9551306131634741,0.001735149974481875,0.030518731694156448,0.018573435659832917,0.036822566127117595
0.012411894639201254,0.003386789719685737,0.001455468458271572,1.0613368370596445,0.08122975374867102,0.06890359869493866,0.4605012967430241,0.02306051950165883,0.00688472147199473,0.0023895452626434446
0.0016156987846779618,0.002038432799237027,0.0006221880376791252,0.528175775115688,0.908714253088447,0.5036145361383502,0.0018109362960437492,0.530240276108127,0.028298773502323602,0.038973460201585854
0.01958924063537106,0.004296700815419198,0.03071317249107771,0.4628511829565652,0.0020910911192145586,0.10655292390986232,0.9043324784502269,0.05392662878259161,0.025440168584464788,0.3195132139579671
0.055160851099287374,0.01660989499300728,0.01913445029838388,0.010697018754277777,0.0004546359288591301,0.543213830868268,0.7781890475309529,0.05909240818747397,0.01985255494494819,0.4231256038571213
0.028060477769322408,0.4510289108867518,0.02241987907566208,0.05514634186742421,0.02862615542953319,0.01017008472016673,0.002890791937568799,0.008125717423503376,0.024228745686569336,0.9386683608917983
0.003340001155703539,0.024974127019913334,0.007138035335348877,0.0034724156785843744,1.016212732899535,0.023878720319027328,0.02206872890403533,0.013189436028398007,0.3263890509390162,0.0010083466692723812
0.050078297207515665,0.005317926532902564,0.00831059846241333,0.673342848985348,0.01988243497972689,0.030390592430912175,0.006877196436716526,0.7070448446796989,0.38508538001618947,0.015396270396080986
0.002807527873881925,0.0002774513991143077,0.06769232691402174,0.03356514387016952,0.26122252882456853,0.33049997503353634,0.00942389623457793,0.005142808286232687,0.014928677100739116,0.9964659406935951
0.0020918731145357634,0.00048319508824364195,0.06767875837189376,0.0005807209742620587,0.012326678908372253,0.005146882464458847,1.0059261899928689,0.008117807573095803,0.00019369363723924823,0.301876840086372
0.10040506334412959,1.0108356434517536,0.010884647116229426,0.027376895269191816,0.015107452258994422,0.018286471305850475,0.4824215617135702,0.042046413400672916,0.046563251541412914,0.015699528349687356
0.11554446086231769,0.9017217495756997,0.0729288443642983,0.10498171039320246,0.6495753694322773,0.012325657827696835,0.028123603295672667,0.05134307736294437,0.4210425802543387,0.007484751183825655
0.06785651223185073,0.002447149905773511,0.5913998929301564,0.008083196259086342,0.010910000506708584,0.004769808476302554,0.6112691510517578,0.6492714607228361,0.053716763793394795,0.04528065440529113
0.014162512723219256,0.0008585453364393897,0.03691089580541991,0.0035786215749409205,0.00815762556166271,1.1507410493281032,0.0011537060427434602,0.008651781881977596,0.006735892755909269,0.002366780206645907
0.050712858050897945,0.3522088470828965,0.49683219393704625,0.44242482176437925,0.6226781934164444,0.08557816177566684,0.029550735410576463,0.005930621762325387,0.060137783121820436,0.46213161364606276
0.1654204818223167,0.19865300084562704,0.010834842340863658,0.48820153400029964,0.0642297010136499,0.8802646721162727,0.014120257609180533,0.2910662684867378,0.015812094001125154,0.034871473651389207
0.06234779999827143,0.5598299469459609,0.026482784274043228,0.007656680751012591,0.0040493855705125885,0.7085707912072585,0.0016140772013006955,0.029558752409678864,0.3422105897517665,0.4569900678993637
0.8263734027124023,0.5092329607948971,0.1075507262208493,0.10335163390853824,0.014467586337788208,0.15654498810965306,0.011252288383733277,0.026904935257120968,0.3648222057790809,0.0007290311169070738
0.6084267525096072,0.10428397447953001,0.05059222503534455,0.06800601763172073,0.00917921645986683,0.0515221641622557,0.007074279842803065,0.016915051825060298,0.7789221126754546,0.445429909759463
0.014781475795325887,1.0033015629584614,0.02550656405125147,0.0011569030020822566,0.11664648710237899,0.02094554111193132,0.008171944675531643,0.0566737740523255,0.027489939640380143,0.304244771754958
0.06407186011865407,0.007241889165619233,0.02002826615472642,0.982418477284076,0.007941012095189139,0.0031074240263706493,0.010014745710390545,0.02639479629773547,0.3824263835950324,0.006246969780498251
0.42724441680218495,0.030296122350694794,0.04579977230299692,0.05009057094944923,0.0002659644483707358,0.017114814076236905,0.9543132497935448,0.018647642405398845,0.027404606584487963,0.037096246366434875
0.5275755627334949,0.5616258552792432,0.07625984552315761,0.5115755821726319,0.49365216335189793,0.01932121200716239,0.012686000122360918,0.20543797975579442,0.02484901215089735,0.0032689426676416767
0.04033661340798456,0.004023028207990048,0.03183878431888666,0.010071545264121459,0.004219220109388703,0.803075537483478,0.664083643109696,0.03658225009396394,0.02867979138155084,0.05834987146993007
0.001844925387267062,0.017474665558036177,0.018265362967681827,0.004250220544231478,1.0311053329083013,0.016286166090780825,0.016231731182881983,0.005481155188491506,0.007601962310819634,0.024096261474235246
1.0067822603987735,0.07451696670659352,0.021488690134987342,0.08110514703901066,0.02744569214955607,0.0013737357312615407,0.03631362438610452,0.0033294139308535043,0.2718097886407889,0.0005992003288373613
0.4956187751312848,0.0021298084978344056,0.05061574401941756,0.005137121855831688,0.0011692579400599632,0.004876225911563994,0.012008489018344275,0.5192803735189806,0.8432945681305355,0.015511044652087639
0.34419710730456815,0.035847341179891704,0.048879705417409165,0.00722009647647835,3.661531984408144e-07,0.007871992169333802,0.002425290549348971,1.0279358011785718,0.010239504345664169,0.0038908246361188475
0.8122844236945861,0.021385637266528118,0.08862692549701616,0.6032575291134114,0.08468355969750901,0.02371018280524867,0.08059925587144344,0.01651179475162578,0.023601473283343614,0.4733057182967456
0.0001062252147473585,0.021886498403311437,0.018461715312371136,0.6183832007887536,0.09237376413332476,0.8021569378352804,0.01811502129137034,0.029799452776056494,0.0011592641823012883,0.01344047518352888
0.35219206243017354,0.06945956737633643,0.08762603097409782,0.030434613302813537,0.037392134499008,0.08632895759328928,0.777783348722191,0.4360428653869109,0.02381649578511431,0.29676115831984473
0.0004834747850520973,0.002285996826697033,0.0003300106958708059,0.04938284738594346,0.04215462427681054,0.06327359626936571,0.1763501372365063,0.5198677536090679,0.8593499390212971,0.028315500954399275
0.027527017157327006,0.004079136721671589,0.019949448330296486,0.00898563377994033,0.0016641412262210931,1.165266128993492,0.01983714545144825,0.0217717253653989,0.02453574354353272,0.36899641768938307
0.00019999024192130158,0.02422626857287901,0.0201691535061108,0.41620015285925055,0.012207868622703144,0.5351612001457712,0.0069038209239121705,0.8256439817901031,0.026651104229208737,0.014115904363879533
0.7206337194121841,0.5691831427276757,0.24587109170774166,0.0049645266181452255,0.08946099037850404,0.47676931895820035,0.023094475442214442,0.11854629659986493,0.4094012073691843,0.02722004421207937
0.022058312108374816,0.005949759696576677,0.07322691199047704,0.016096954288187443,0.3004811717034822,0.9638397071638806,0.15399100028557744,0.18967275911900514,0.00012339095238553477,0.0056881440987676
0.00015083483020866532,9.359136564703589e-05,2.6278190212349877e-05,0.000159456021990761,0.008204477085206312,0.010114245521648219,9.69561408425126e-05,0.0031237075392878066,0.37145184951995347,1.0370285267279622
0.015934560440674622,0.0015747185022329745,0.5583260830024687,0.0028836668301479135,0.41278506448474395,0.8440866536393792,0.024068337784541333,0.013134572358725697,0.013755379377079576,0.039959725014879544
0.008822456937243693,0.1656339980822798,0.4826184632154411,0.039261146150319136,0.02485847686603226,0.08069252059650661,0.428370322917004,0.8672555148910943,0.05420410983960736,0.04780283417055055
0.8414100160734521,0.21317124114225544,8.731160403162174e-05,0.011910118339890884,0.019657277389782513,0.04972706706278722,0.014946074751950669,0.27022173239087105,0.34406430294452317,0.7536139853901752
0.02182407220132351,0.46785940585401187,0.02321743548189793,0.7517375347642485,0.0958203485497886,0.0204877815139003,0.5348501404888767,0.09911313323363424,0.30146729955621904,0.021901253507823227
0.03809357397481166,0.012029562091386573,0.10827690042943779,0.4741919596035166,0.001548754806931747,0.5256039698894417,0.7628991880909797,0.03493549106437424,0.02002122398436272,9.591095124464333e-05
0.0005193468566626974,0.5024315602038594,0.13186153562416236,0.09149758052003576,0.8914245974492249,0.49628936000063134,0.02858045511588797,0.0934028662320392,0.025693913342415275,0.04216935273795746
0.029621385902508283,0.0003260185352000454,0.003216653662253665,0.9443589232511533,0.07255289770339576,0.015838564523322603,0.4146786095391137,0.7269921784266754,0.009572389891780877,0.0006794239960674017
0.802420483008555,0.07456173104894832,0.02032274414722895,0.4365481942028563,0.07117728184822873,0.4706992462115078,0.0201354751980429,0.0008923900912582734,0.028750674508319064,0.11873940470988613
0.6523940889579084,0.05541203643137546,0.020680750217327657,0.00780490010456021,0.012281176963207283,0.003661829779854959,0.5201256372605069,0.0420178387814611,0.0215714809548857,0.667254917390137
0.010586395136599987,0.604459061888453,0.1317885459846004,0.46800639023025636,0.029562743717879703,0.6696533416999124,0.03176475442319361,0.03560276289088915,0.0046131142938837365,0.01770757119592861
0.009338254417488409,9.905309267083105e-05,1.0606461164217287,0.24021757226444523,0.012170628922499234,0.0016469931207434463,0.00858260200552113,0.01320856232300957,0.020821356909876944,0.012140102468631626
0.6647958152746296,0.06130593936050569,0.05423219655244625,0.07684783692697118,0.054028139242372694,0.6954009928218123,0.41403970047978605,0.011613807656976173,0.030160260653395013,0.0015106396892364323
0.4738908775020306,0.09941278284212111,0.33158217722674266,0.10957343758245845,0.0036191224054448294,0.8341530942222407,0.011613821537421945,0.03482555727356417,0.009824829447004784,0.03213808996432978
0.6158321266590331,0.01955116524769772,0.046990265428232675,0.022442416179417685,0.7257772714330984,0.08458133316287315,0.014524502941047101,0.003085448256788481,0.4452215502089678,0.10569375054865601
0.008950182671369884,0.4213885190304771,0.11707331439013044,0.06283563377134836,0.04057030391308635,0.9829571119864937,0.018768800049999437,0.027290782869289355,0.06309257595766948,0.08458061494835874
0.050415889421580325,0.001818178314646678,0.6797886539743014,0.009256028549338035,0.012985821687402649,0.005461958146904402,0.5665632533623476,0.5903200988324692,0.053238443377144416,0.044976907328065405
0.5574368708339291,0.047310098550247,0.4333144459509349,0.37040078789225245,0.06468217656633961,0.40743465060408257,0.30588687729586966,0.5447295722578457,0.04735222289711766,0.03531342828840278
0.0042133423449864735,0.37863506484370274,0.015518106693370096,0.5823232676491866,0.04133066618985578,0.015571324776709493,0.3234133128826681,0.007958341715411888,0.5335777266100904,0.4261247601793775
