7.259289315849645e-05,5.662307204057011e-05,3.73873277668162e-05,1.0540486867055626e-05,6.982269699751802e-05,6.724203623870854e-05,0.029690110914366755,0.00718915693895555,0.591059214064242,1.0311560562057913
0.00316975293936919,0.001668611839713999,0.0014047355040039385,0.0267522277282325,0.017252150858329814,0.15807649698749918,0.04020283616927221,1.289044510714662,1.0355793792505128,0.020660644362853208
0.0025824802409271383,0.0013882311357552729,0.003124650815905061,0.10350464794608448,0.05980541200919712,0.034516247149126676,0.5501386536664269,0.11033149772716544,0.08349904022865279,1.020437899091858
0.0033887886951036233,0.00020734105298870692,0.0043718402064960886,0.00308801789236964,0.0032214825653175193,0.004529729645030897,0.05676943327860323,0.04745241475615053,0.7240169893809275,0.9986690491157307
0.033172699013786444,0.006364899861268255,0.0666970108935949,0.33415414213364003,0.24851412309756035,0.40196369898270307,0.6259831544214061,0.1389257727557357,0.3806172516540987,0.8634546987853604
3.498796172139156e-05,3.735252312509956e-05,7.016461202488112e-05,0.0001620771486791333,0.0020362910962119156,0.053309729549049514,0.451645996538762,0.9137386395821553,0.6378510112863937,0.8929755267806092
0.00442446137478004,0.009965013337672898,0.028545481444585106,0.021962094435564485,0.0012061912901264787,0.9080675275014496,0.08221080594719807,0.7047118220030928,0.9329664091052422,0.2455693123421333
0.0016809718293897583,0.10560463383900233,0.18862523429098774,0.44325516597152204,0.4809046655019134,0.2810035359389484,0.990863878301696,0.684515964783996,0.4550185657205071,0.44947644258725117
0.0010074840165884217,0.0004189432957508108,0.002413320645699975,0.013173806437020538,0.007398323327325585,0.018303815252371566,0.04293493676372377,0.02121743452340521,1.1015259264559245,0.8476823943020239
2.951552051958034e-05,3.057110530888076e-05,0.0019728714406979366,0.0001833136975854978,0.00708314689945243,0.0007022000765865132,0.004874461129701545,0.0023299447517720912,0.0003288180839193259,1.3155713900368844
0.012675573743321277,0.001200742517232967,0.023749769477027952,0.013806813662918017,0.07005981039530781,0.017836017264685002,0.8954097639546763,0.34521310937666005,0.49513367087745486,0.5829014343324086
0.026338500796698288,0.03580795108807908,0.731687894567826,0.04900268227472533,0.5887486219427104,0.3704131428898695,1.6220670257443128,0.04589191098357453,0.5378919192204521,0.3930800964329465
0.028814234781991802,1.1141969027366123,0.011771020143443063,0.5038902467968117,1.018400163106862,0.061538645916401534,0.030163435817503057,0.013546256942612819,0.4180387291586845,0.060352695646451585
0.008045454983751033,0.001929062393124988,0.003286453331731198,0.0092161089819849,0.11821156787559432,0.12317768653687515,0.25446766119153824,0.20064878150475812,1.343769601106247,0.36455988281870594
0.014552637095553987,0.006264211912830043,0.05625979065768859,0.012574462852066814,0.21674150807727172,0.10786267452803212,0.9163704436308464,0.491423976272208,0.699893470475356,0.24634153887085566
0.010101629757221346,0.011866155319029507,0.01733675350325843,0.0811992489297219,0.20943712139831455,0.058539013052946086,0.7994021942199289,0.9644492454306736,0.14933245989873967,0.6025828015528192
0.07459101658046274,0.05888049353578542,0.07878513441422683,0.09524461806639963,0.001103503832431368,0.1958350675394361,0.9674551517592785,0.8536254158201357,0.029322594762842002,0.21442983850150943
0.00010968336391560583,0.00012959785095370283,6.787526317944255e-05,0.0002258466758731335,0.00030207595573466937,0.11071887636114351,0.21138394551967216,1.1514998067328002,0.4008241961912964,0.018289423202346052
0.00026597151895713724,0.0005290430523395165,0.000948514951968192,0.000606459623661843,0.0019251096218496845,0.0013718666950206769,0.0009515953587537339,0.008366235566848014,0.0029167745806272733,1.5956636349690076
0.002592232780040384,0.05610577627188075,0.01897580487711176,0.04518725961911394,0.05293827930309182,0.05453585853271889,0.116419254951123,1.4972628049522547,0.41519561449048187,0.32237744628551873
0.07212898705022465,0.05438071407524626,0.08130289013293918,0.0886621856665476,0.2756279777224997,0.6081800183690144,0.3094502180006144,0.9745382188195946,0.6641015273835911,0.1012871255727114
0.10004621805341475,0.010319675488559372,0.0004090911120120955,0.10295306904080517,0.047650906287831356,0.1215097370315946,0.34792936386901036,1.0799374929086405,0.07839147148459916,0.9794623135007241
0.1642298834472481,0.23655980153276826,0.02120980785011209,0.05074013618645269,0.007790975487740666,0.051099296421693016,0.24138940345118756,0.5411781704989738,0.8081144469530286,0.025864437565961438
0.2650673902651495,0.009917056501196023,0.3267385423036005,0.5898365870685587,0.9279460433235001,0.5955772089595739,0.008484516106980464,0.060886974960861685,0.0653543366424787,0.419824287926596
0.10406562797500324,0.027260860257691234,0.0548962836126378,0.26414144756831887,0.49776182350954246,0.45579521270596607,0.5514735878735791,0.3767159286249994,1.1052441436508957,0.47864560027895525
0.0022901392165046905,0.0005210807125011269,0.0011175265738576957,0.0008730014659955321,0.018243416656330655,0.13428378211057648,0.1766248115219374,1.2650797030730587,0.6995056672747695,0.21585627962771425
0.0889184956787778,0.11166134856086607,0.04565671503759219,0.3501583340883885,0.1403074139948646,0.23697985016015533,0.4467249262432763,1.1508233070099978,0.28333638184168924,0.1405537251420516
0.0446783775819843,0.09312098895163974,0.028311620088346052,0.022271894529672882,0.5972125825234601,0.6083474017927541,0.6775773569049657,0.5883668075150928,0.12065225585143485,0.4132748838489824
0.0028623318597451298,0.010644539662134078,0.006118361658375267,0.06455187798533933,0.21391252741347316,0.5035220948672596,0.041350179091905054,0.2088118926852556,0.8161868499306477,0.6583494328476047
0.7448349916930748,0.12383887342659713,0.5526723423036686,0.1517531966488691,0.574123270438495,0.8474046228035175,1.0015964832480815,0.5859566818746726,0.48169899872116895,0.006485326577148279
0.06428476590920215,0.1430969113136814,0.12786868448120406,0.05417524549838388,0.1402270470737568,0.010085766865165876,0.20067094196256643,0.4541866355514581,1.1620736781791305,0.007550235439998143
0.004890705225546186,0.016096965525853584,0.004046378122760962,0.04177431401256746,0.012904595850487314,0.03668166138404116,0.01804672644104813,0.0017613972343684882,1.1732572435411202,0.11096415452537052
0.10140088077458846,0.01322817450492017,0.055254488512206636,0.11864027130338264,0.19677235200982607,0.22143351240807305,0.9772836771979684,0.8454520762336354,0.3896140656118975,0.10928071427139764
0.011860522066809539,0.0003215499220984778,0.010362657006101431,0.04561914940464651,0.13967718020012895,0.14775172199502284,0.18762357210047975,0.5512988540315265,0.4078035374112971,0.9680439570097503
0.016258113806276064,0.01767693727592611,0.047422861119376214,0.23039211173128027,0.17160414179972727,0.2775642476121624,0.4402741083588775,0.09688740830385778,0.3132044946398044,1.0751269775595675
0.009634806165827523,0.022741791776464508,0.007924576436849767,0.006850032041980968,0.002415240036483469,0.1845944528174954,0.15486617852756732,1.3078837869007407,0.4025135508155319,0.39272000625492764
3.8595056124044776e-05,6.26346294249306e-05,5.1638161849725776e-05,0.0001518808595623294,5.728334162494471e-07,0.055483050682019405,0.05916028300451286,0.12882210289126267,0.5499150175876427,1.4423157876043236
0.6085070516391909,0.02410669792622078,0.14852405250972187,0.04337372284805141,0.19197317095980815,0.07240226142418643,0.0072968563357216345,0.7201171441726903,0.9369966137771018,0.4131720525766886
0.02685253353913999,0.04431370626580802,0.03099441451875721,0.008557429149319475,0.018584779081937248,0.08263358381396828,0.18293240491963517,0.08875431713897003,0.8149148067341554,0.7094721003786243
5.335962691654404e-06,3.2534059673655297e-06,3.219487160354007e-06,0.00021508079638220807,0.00015477348719315017,0.0014159387045679312,0.4427591980262302,0.703064171142323,0.5255290417401484,0.8804651116432249
0.052645201018459556,0.025150422973473124,0.12078569647755164,0.015066841794682668,0.07447369431605626,0.6840680877067913,0.3254215214532541,0.9842831674338663,1.0366505805837753,0.02349565863236843
0.0003000030932282669,0.00045777306671757946,0.0014890772123125028,0.002885098794814242,0.024385048403992853,0.013604576387783111,0.041346255676670746,0.7722556501323877,1.136729154344063,0.05709051252992002
0.0015781893455424835,0.002606127263176965,0.007033921654778548,0.048044005326064745,0.03217944413684711,0.004688478644861219,0.40085077325169916,0.24847535150523517,0.34522398327522935,0.9792214662622027
0.4284231007004186,0.23177614300932428,0.3749804288128138,0.2088320969789386,0.2528235260181579,0.1828237242460613,0.21787207382465476,1.0808889368975452,0.1794328486239156,0.0764134140139084
0.01402328710234277,0.019722678871147585,0.022286526900588452,0.003446794796101512,0.027429459838907096,0.09759772648137781,0.0074560798422928,0.09988531315130934,1.2481502408972227,0.8212940131184328
0.07861342291972136,0.06708891241381017,0.004551878245300841,0.019705963679966174,0.046862387203125536,0.17921990235691004,0.06271660605375061,0.895244524206724,0.17379837978445922,1.0685367364517588
0.2504681149515983,0.05640250804031395,0.669942157451053,0.28749721306357257,0.040071525698845416,0.7191881463421795,1.1156914392921222,0.46878993328946056,0.5958915439377569,0.5741965402824898
0.12748756824934016,0.05118425495253199,0.042040614589317106,0.030235173372731072,0.051170337934963304,0.07269990041253209,0.11510297752531816,1.2926568220168333,0.8412067662698355,0.09741821248529899
5.774619269418182e-05,0.0005646689908664706,0.13094810465051984,0.15733852366715884,0.07308304837240365,0.34174335646442267,0.10782609260797545,0.2722907045723755,0.7105065795686906,0.8797609659987071
0.1216827389150701,0.09194008210493393,0.2121526198672324,0.5203336338996448,0.8066705853709008,0.06449434594000253,0.46734589244607216,0.9140420503655579,0.03822278790503659,0.10276907957527506
0.02154885156442028,0.0314962121273327,0.0051982641463656646,0.057883819244163845,0.0006847380074313451,0.18897978081826794,0.5016926213884918,0.2653020665855184,0.10400860989508212,1.13455508301377
0.0025214619242985943,0.0007171615856323801,0.0013608833915318885,0.00023271153835377066,0.0031751226222112476,0.003858512166981833,1.0123933281293287,0.6756950461333053,0.0795998587011303,1.0573380076277117
1.056246391838801,0.18595756807123748,0.11606421442708185,0.17035990205555887,0.09362996699459274,0.022207158464332556,0.9019795063775057,0.2965493197829781,0.09717408429940946,0.5104106644612761
0.06084491855766505,0.06694528076156943,0.011816259020370123,0.0967556171157049,0.876197811859112,0.42551408117338585,0.08271173772589482,0.8303317704115519,0.2772724187586655,0.2221860919903556
0.5271320032945707,0.14379870384226873,0.9349949766611131,0.11086191750012364,0.1126876623005866,0.2401975587167561,0.8623881625197758,0.5896350017866927,0.4866835198013167,0.5095936601068445
0.0222919775320214,0.01563800512590724,0.02410465747833818,0.025128095404868118,0.08098909367178807,0.6538516178975172,0.29868773518671426,0.9081869652704618,0.5973556999165817,0.343268962491411
0.44351013450737636,0.07487885179733242,0.304096200322555,0.43432244131869924,0.5486126770705457,0.8349140846832057,0.00866866705202086,0.3974223874620245,0.483922254998749,0.10027840128943157
0.005584242876750781,0.028725423892923128,0.1450305859731896,0.6277796448546349,0.007126779867933484,0.7672192552341398,0.78749939350894,0.5607074956351189,0.6270200021589569,0.17761324446446358
0.016311067582923514,0.0015646869990253347,0.01829032516583998,0.01771671014555283,0.017081326464263268,0.021969050035859486,1.171100086633552,1.1652815635279903,0.04464334771250535,0.09308196719197014
0.0002024680308321437,0.002281513347752672,0.005322823564806491,0.013994135275156614,0.03221658594811007,0.14749098467439106,0.01278197154894039,0.0005706242410632235,0.1787717405057313,1.3684027261797886
0.004442106656670447,0.0295905554102076,0.01712907545973244,0.0010859580019247906,0.12009473915036732,0.0483176293164605,0.2221424698256124,0.7205915280820027,0.8507016005393226,0.3335937446452759
0.0013705886237745312,0.00030697970957022764,0.0032904062622068353,0.0232604541438755,0.20308034948475426,0.11239362325434583,1.1354237784071972,0.28301779290171614,0.16127500794716815,0.5606702448085387
0.002689574009888036,0.0003789379903952087,2.2470287132814726e-06,0.0027802812341843107,0.1436578831750019,0.11418786199479754,0.30290107662073895,0.07851840067184007,0.02087282026056943,1.4201630610348954
0.25893611320179455,0.29385731590040964,0.1479073627360265,0.13017259839170264,0.3705545065204499,0.5251267554543989,0.2965124152587859,0.3711836976591768,0.6069893083145126,0.3363819828916697
9.709796569169183e-06,2.9845561216695413e-05,1.537262495816574e-05,2.1199909988943487e-05,0.0007822921191172456,0.0004109023682915692,0.006817322415408515,0.007704461249887319,0.0005503257046165111,1.485223339111495
0.012988250077978651,0.010608207041504749,0.48354502068212124,0.15494952578230425,0.3878626876424382,0.3223479249621847,0.17240168743897577,1.207426661184537,0.426385783708285,0.43744285043373166
0.010476470200753337,0.004331623747948485,0.06400810570074848,0.15589435571915772,0.0391221726502881,0.4331528787103365,0.20167657490164081,0.49961030190650857,0.9676077259980951,0.4579568572385522
0.002967171364078777,0.0046002530957098215,0.0176465142788326,0.015431348012062873,0.086012616871336,0.16869442980860969,0.013599450112585336,1.2382736645859949,0.13937830360791184,0.02807939001165605
0.00013301439468672963,6.0681940369072464e-05,0.0006549265289946983,0.0024783571326151693,0.0002735020081153041,0.1336148367138921,0.6309778247250243,0.8521396701110794,0.3339879245721998,1.0374872767572265
0.007819967227018594,0.019592193038650618,0.0033206165636432703,0.019231323613697563,0.0011141121269384224,0.08936716941532225,0.8963392925430609,0.6722537660485183,0.9496622575783579,1.0048640742271682
0.069062502736057,0.011891677774414576,0.05539741983128485,0.46384739603147934,0.6866752639923303,0.11637160337871146,0.3576325368060477,0.18645668072495783,1.140962549428206,0.3201870482447881
0.004310725568816043,0.01319136911751579,0.01994022982022407,0.01033401596683834,0.08359859387871,0.003986144482912093,0.22050640497009044,0.8719927889227393,0.4064795540813243,1.0978770369604234
0.005106158830273575,0.030296372994075636,0.025988635407469735,0.002675223347340971,0.00017895293802607813,0.03784853401203986,0.25856863202503244,0.6821265917080948,0.005998608534997935,0.9655523811721105
3.550293081992963e-05,0.0006657621204467886,0.00023766508485959233,0.009205971541514604,0.00970158463748852,0.38870253216512884,0.17860933951424215,0.24061672545679286,0.9695652162532179,0.6706713859475462
0.0017794409963586162,0.00027342515671151447,0.0009346036538852536,0.0001708443577049645,0.0012895041054414656,0.002127550510563352,0.5601996069178922,0.37389035340609234,0.9504510756572664,1.0310809004590489
0.01635019948423645,0.11285534540744022,0.03216649138328924,0.3600528633476372,0.04868276529124881,0.809801076797564,0.23868279021920386,0.5263977766777708,0.7222585082316402,0.3309152298849802
2.2453399107398545e-05,2.0682260286029942e-05,9.022627758235198e-07,4.250566657218783e-05,0.0005117106715181968,0.003470169574837584,0.04173665658375177,0.09072442268278023,1.068916529444933,0.6126004499322031
5.069247910634522e-06,7.005315623009561e-06,9.442301356263757e-05,0.00021682958180277654,0.0004640374350155092,0.007823480105019208,0.015857892110149083,0.3519099181737572,1.3524842634461411,0.822185228540579
0.44067258038219587,0.2639229339837437,0.18767808588217563,0.5545895425401765,0.2583194658255658,0.06627295966470233,0.11097822424203961,0.5625822810406509,0.93122212551786,0.8706884996046517
0.0017338715036439311,0.0013003872281200425,0.003279313608290419,0.014899622267918326,0.04759893444060698,0.07382273988403293,0.0017237062775246536,0.4112970306031455,1.1261664168112988,0.31851093893945753
0.0017712905311419924,0.001989414003839607,0.0017117609241019593,0.01090802657304732,0.07330096020206861,0.0918667341609952,0.12715209336940084,0.47125380807532463,1.01327631391207,0.8273295612679479
0.021997214945189664,0.05917869862213345,0.09866486729678009,0.016404017250918446,0.46754473275391223,0.19253132108996332,0.01614714031527065,0.6459489536929468,0.413849068562361,0.9339350824646702
0.000809182107911794,0.00041311608817819206,0.008087793194071062,0.006503808545785521,0.007651398855996298,0.029569380246376144,0.3750074014666879,0.3872195933930719,0.319907602672051,1.139262282495876
0.006447022999050117,0.0759226946328301,0.011810701210606005,0.038590443330774236,0.034741228988366804,0.13128851003627226,0.09475240585422112,0.13114080957612637,1.1248874463944496,0.08455089092666908
5.1117596044820654e-06,6.200449587990441e-07,2.5574459327196553e-06,8.583169950245926e-05,0.0003094275362830942,3.9280803398681176e-05,2.8450715610706696e-05,0.0027436984360274196,0.006263095509179268,1.159629150948003
1.0168947844975045e-06,7.801814781997501e-07,4.689983710837334e-05,9.779911865566388e-05,0.00026952456167270335,0.0002733804014797181,0.0004280233163742913,0.08835913690881336,0.7911951954216191,1.418292364253527
3.137172752161534e-05,2.0794702981821003e-05,0.0004662421322536089,0.00011442143063034178,0.0036179883444339266,0.001800777219129222,0.02758060072791744,0.6568062729725149,0.3513147526040408,1.158440051485542
0.0045360790130960634,0.00817828232309626,0.004156027567355956,0.02076468523813831,0.055955666814532005,0.914582774889668,0.08262769816062918,1.0889822609627609,0.7347250311227533,0.4396427945174057
2.8100560984915055e-06,1.3079345499213623e-06,3.2776141249481146e-05,4.067561920084779e-05,0.00049887695565668,0.0004638726799483473,0.004331956517363382,0.004777923930632224,0.09027849369699657,1.6618366594449026
7.542650742346988e-05,0.0009023343707943058,0.0002709999239120554,0.0004947382273145539,0.020083301911985953,0.029933478004796166,0.8442075102514415,0.279471926190324,0.12886639484058188,0.6848094714952522
0.0001599910517970765,0.001200716207911788,0.006210271306156116,0.026730157245149905,0.16084491928073077,0.8889572704207617,0.7100915847620385,1.1447372885964924,0.6865943675152381,0.20258823819342947
0.000824213984448087,0.005973049608706008,0.0015307907160273721,0.016460533024692095,0.1975984146598375,0.48645019420267266,0.6737744323302347,0.6053987246222287,0.5969634747597564,1.0180274089541383
2.6457834267208164e-05,8.556441403279235e-05,0.007420270958104316,0.07301728067335897,0.09996227115851132,0.21063780941999097,0.3305043221574739,0.5791414335311929,1.4565844426296497,0.00949452887595217
3.054769796956803e-05,3.022801922010157e-05,9.97013472058576e-05,0.0014724107008474425,0.04032392409232415,0.23570921347525275,0.28640935312127136,0.47146713639241306,0.798499028192537,0.7317279412066822
2.190520512945035e-06,3.4240974238714886e-05,2.5954265092053573e-05,0.00015803791699349102,0.0070426005015956075,0.003422201836921882,0.011683511241144718,0.04236632671558944,1.1597937247811685,0.4172871271104805
0.32393602142591105,0.16888765333648392,0.0515647300126083,0.19986819531942887,0.20305334649333584,0.21772364360741675,0.6224762707869395,0.9533238189579608,0.701988114153614,0.2393177049787295
0.0029746800436515164,0.00434735677271515,0.09562097287197491,0.23365262641761333,0.7464215526919303,0.09093164313847864,0.9982519588720392,0.09361344345575363,0.041959584627903834,0.8845200013804553
0.044381864193137804,0.031203274909057544,0.07574830812559737,0.1827359449869993,1.0918351029619227,0.07201972341021091,0.5191163558409556,0.49840161124333615,0.03540770613680279,0.3489182582647508
0.002317407438882576,0.003954252917170051,0.009250982494223965,0.0025108975056087283,0.020133817098239106,0.010381573095686998,0.015589079056611964,0.2544590698942496,0.0005487234116600724,1.2652335410217137
0.004773592669301302,0.03526092029069848,0.08924987119541118,0.160201016115942,0.00010286864868306857,0.17835897901609432,0.4921203918253687,0.8704744823162813,0.5909723720770967,0.8208181897920094
3.100637505406096e-05,2.546868095683172e-05,7.85883485224626e-05,1.518464308242975e-05,9.372097070107223e-05,0.0009379494547240291,0.0005475034716376017,0.060829256464188595,0.008272972065321951,1.3386917642566107
6.199909886878481e-05,0.00012904629725806025,9.872125456218252e-05,0.0022029458980109538,0.032940414526519024,0.11851575074656627,0.03566640435200063,0.15728639302859626,0.6331984562822114,1.1193720426300766
0.010366700494371042,0.16298286754905225,0.16025839280579926,0.1381845549500484,0.23985568870620533,0.06335428427709731,0.026812569582629283,0.4388549419707114,0.996567876930766,0.6044024307386734
0.0025241617729334135,0.0006355749760587312,0.014625157730017742,0.01587766084080514,0.014857866308581413,0.1148107841432117,0.01773863620972451,0.08049626253129397,0.049873620067349585,1.0982498716876081
2.009277623473858e-05,2.4632925907338062e-05,5.708456178005174e-05,0.0006156645771129934,0.00013474718553451408,0.0005665896563702347,0.0009617965031576985,0.020225459903744494,0.7966590692756853,1.25094124281302
0.005009859846499739,0.003853614999108918,0.02230982609810139,0.01220816800911204,0.022792397950518125,0.0014378677584903127,0.1001207631490554,1.6984407372541857,0.4465158893273536,0.09776467366769777
0.005303506520541387,0.0024105117366009193,0.0021406740845894474,0.0013519078721526063,0.015750767419611972,0.006931143461891085,0.10648498264972427,1.3347794557884418,0.3803839444936209,0.13549262840728982
7.515800401555365e-05,0.00013248819031460692,1.5207237065149336e-05,0.008789475176693654,0.03185997356431323,0.07877964922577037,0.5035778728415923,0.4771508223103906,1.2183855033386046,0.2843875948219096
0.00039705711949562463,0.00017939035923577207,0.00032377069629608256,0.0005999921771372668,0.02325961865158765,0.003250892022266777,0.0009629403010824616,0.0028457613631712596,1.5866381191535468,0.4132841618266132
0.0024720182839497087,0.018325643750791647,0.0002076107948945734,0.04030962894705507,0.08911560311435132,0.011387243828402466,0.19154444045099314,1.0692069489709632,0.6242002595966731,0.8669693396140744
2.3478489676101425e-06,5.330338806589431e-06,5.67026443509757e-07,8.415318465740068e-06,6.589790395399831e-05,0.0015155953754569466,0.001037481595500289,0.0007450990034887086,0.44073376320207236,1.1661126806427713
4.50012214661721e-07,1.0463249557913403e-05,8.194782829179758e-06,1.6448116512413018e-05,4.266772501709505e-05,0.019799999190005357,0.03429154248683598,0.3148130651159217,0.37376865620429145,1.2350970622847786
1.4285513646293264e-05,2.9592366699067637e-05,0.0003542646948902741,0.0045615911030508815,0.014656434917112235,0.11381990067867938,0.03367119230182348,0.1465222952256289,0.5903754210757438,1.0437011818152615
0.00015052606520425563,0.0005597815870988317,0.00039942173561255406,0.003441063462007217,0.055957326580099956,0.4870846704124115,0.03530870040738905,0.18658527546946688,0.7266410733803628,0.8017922230863135
0.0007157801725995554,0.00019047712516539006,0.00015042756183653068,0.00025120409487495895,0.0011813619320969002,0.002717348341946227,0.08805523582136955,0.22211191536791153,1.1148221514840486,0.7885308014247588
0.0003180777442124498,0.004162139307805413,0.01606443578764279,0.12192441213028322,0.011818279585513342,0.06824841439935697,0.125800829896066,0.09099669257098639,0.29589516526171156,1.1489139265442216
6.0354411605382385e-05,1.1525753044325018e-05,3.313325694283327e-05,6.094641778966012e-06,0.00233212554576047,0.0014070676285234927,0.0011524743383271657,0.0038585087270001993,1.3714241749258982,0.02811717494630816
0.001772604952887578,0.0035172274480363033,0.0073468304637624065,0.004271044370528806,0.04188665929483555,0.009966376628309981,0.5131583767455759,0.3172701131568699,0.3109411330621844,1.0674791807289423
0.27792992564995966,0.1502052032148429,0.1067356051210006,0.6066589708461758,0.4239016474967597,0.48419841656580603,1.0336321903007235,0.5707735050978927,0.06593904547618698,0.3125002975251266
0.00012540368710507098,0.00011915808257123533,0.0006142701935271786,0.0011581337945303237,0.005058192425854479,0.002737123646158079,0.46293918639294235,0.23956947505208107,0.9212015087709648,0.7961198306977819
0.00036283700598898114,0.005317001904136316,0.005718686540151181,0.0026445975227293956,0.03889632918906085,1.0976551058854536,0.6735967809450704,0.5392160963692803,0.19291605967616124,0.6362227883309001
1.1965652046820778e-05,3.490406026133323e-05,6.992950758790713e-05,5.7220741714683925e-05,0.001286381178089118,0.03364507551414342,0.014505684046184797,0.5154412799959727,0.40113940533961817,1.2476179174828765
0.01026718492799146,0.0015926363405129552,0.03349314204807104,0.02961207718348519,0.02934915232065608,0.10160797946774784,0.025839135628845294,0.7645309796991583,1.0926460247731498,0.017661178881610964
6.150435280269973e-05,1.328972133786693e-06,0.00010209049182314073,0.00011877147774697473,0.00027836794272232556,7.505576341161007e-05,0.0013145523574810782,0.0012390868853364208,0.025038697226591678,1.3969422467506691
0.006160382889038389,0.002534480268236881,0.007757668555328442,0.09574037852943039,0.6210059137170685,0.0986643439428715,0.12815778726410676,0.8267291288777153,0.28359280511256346,0.7951277716140082
1.3104759788044641e-06,2.048461722477568e-05,3.7102286951468376e-05,0.00015576092239618066,0.006941131413681668,0.0033717286315281436,0.011399865864111262,0.04146700649622967,1.135174504097151,0.408429272777055
0.0007230606717280971,0.0003273106936956544,0.004041750024126559,0.008473188746853448,0.00533643373502229,0.008031765855708937,0.05900399662549074,0.07991960770161725,1.0259719404279801,0.9568701758217578
1.2298264402693926e-05,1.806703412102186e-06,5.239650662546424e-06,3.4792848804784217e-06,0.0001779912315028032,0.00010551531494987215,0.000985447833816744,0.2562923055236593,0.6893072818261637,1.2277284689058978
6.887821744390723e-06,0.0007253401289059914,0.001663602828275002,0.004249819425984846,0.13040147701672367,0.2890666368083819,0.7355134987174554,1.1634705317803564,0.7236970590786893,0.8782907946838119
3.963339448928513e-05,0.0003042513164327103,0.0008144964599140496,0.003983621665507839,0.005041865597495948,0.03521569374246044,0.06325307132094099,0.07208667805514582,1.2201213051624855,0.9280045068431096
0.0005729372439465534,0.0002672371546761731,0.0011078607472898303,0.0031109698561724328,0.011169511030343976,0.008211118032004869,0.03803758457187517,0.36634446476964594,1.181389117827526,0.09016960895780703
0.002001156377084929,0.002351388340197996,0.0016759379524931436,0.16506090197615927,0.19545718883573068,0.16048973342206763,0.5213858787667545,0.5036975878613803,0.33384667443143706,1.0864452425981845
5.733092446223953e-06,1.1115335275716074e-05,2.2969512313789695e-05,9.237830827349316e-06,6.73038426165563e-05,0.00010667195311843819,0.0003231784807400196,0.008450588766525626,0.011453587447076684,1.3268675690352332
0.003291835254474734,0.0006274687501505732,0.00028020307401032643,0.01154518685513687,0.014988096950352513,0.06391243999729307,0.0805306069779277,0.00042580622472529196,0.7960672480934649,1.3772563656120227
0.01808205458888984,0.01392278515256216,0.03415152850611106,0.10200479798909397,0.08630493573094555,0.1740677528268568,0.4001825511942819,1.1225974331777147,0.28010485284612474,0.2940286834584802
0.009368310546095817,0.05825929782496586,0.15111571265611506,0.3996333947467786,0.5614138630001129,1.1400903752445506,0.0061462481714059545,0.5751297637293991,0.07224414208014111,0.3588433937568617
0.008570130547967533,0.0022768818402352335,0.002440550110107105,0.0042084974161030325,0.029538872593593044,0.032928738690180336,0.007446469557417047,0.0010899309960372822,0.059869204836664754,1.6069736170605984
