0.10241175836272139,0.00029257529623682717,5.09694428200405e-06,0.0005386070369977087,0.07454936175404131,0.16792910694575336,15.06799013333414
0.025020216577416425,0.002708302802783116,0.39021119772104823,0.7983388030894208,0.0007643363854521926,0.004099029191900887,14.94754652866051
0.1428093381295849,0.0009241846979511177,0.0007594901803177744,0.003059297905042363,0.011332842518903596,0.025604550690873105,14.860560095276782
0.007023529915701404,0.28471215946082673,0.9116235748208169,0.0041481443833652765,0.003971321630233238,0.02362489050257722,13.800038363378125
0.0013325926948123956,0.011704091144246365,0.03354825433595482,0.14404855627969798,0.0009522921368880222,0.0006070872033298383,14.522674256379622
0.9738140246593875,0.8156069684275735,3.173575835668189e-06,0.1440204119339294,0.0031481808116450433,0.1703429094708549,13.417135803497052
0.0818949644518295,0.0019315245945305051,0.0003019706691134169,0.37683583118081304,0.32129795726118937,0.09576027297375932,14.131225820082495
0.001792300514346458,0.0028355314067548265,0.01520109706778572,7.314107552590984e-06,0.06943882382112995,0.7932929458332992,18.817771298954916
0.025759238042786833,0.0044733762688925205,1.4711289734958832e-05,0.0016295569117265665,0.8834797856341574,0.0011304724351237508,15.06167371885506
0.9535351355422226,0.00035782554572860725,0.4428588879455523,0.7834410575667166,0.22152279331268038,0.23199897349976334,12.622268469430615
0.37459250798699384,0.0552317286262064,0.006940635902046632,0.0003528400715526398,0.00012403821009716442,0.056445848710877614,14.257665380009792
8.96196267446644e-06,0.07460769114539927,0.18540083062947876,9.829991442243734e-05,0.023241537034914828,0.002635256622481906,15.074581529318024
0.0014174480443178397,0.8535164143138053,0.006451140075807021,0.037545146439869524,0.24365948977991103,0.14410903717723195,13.790952638988005
0.9627946361150873,0.20891379082206868,0.4803320409188556,0.00019095297931621914,0.022331499517268733,0.7861353558443945,12.769218871561588
0.17919113030153275,0.08874267779897736,0.004202417620738197,0.7933551558657252,0.23362934056391582,0.004286836672406036,13.75221178518923
0.8656844833168552,0.20954982079680137,0.3393946481198854,0.00025987277129809405,0.007641897079995734,7.880876215252478e-05,13.85085528735037
0.006898510440160419,0.0009241846979511177,0.9720230452781959,0.0068791020504973864,0.0012834626131611323,9.839435951027172e-05,15.522681398480005
0.8955296658719286,0.27868880537856033,0.8676845280226142,0.748357454880012,0.0014864704867636888,0.0006072783394957809,11.00328944150908
0.0012536948828048458,0.0003683381761324378,0.0004033781034629173,0.015251996902546805,0.00811470823880489,0.001365494368753478,16.075417288863385
0.003741714217196525,0.0746167752343333,0.0009786164626460463,8.810249706636968e-05,0.009509958878164183,0.002903227773085636,15.222973692296861
0.014139926425015943,0.27930018368542076,0.0030646638450320765,0.0008225735608465828,0.8450433043441368,0.004912353928978349,13.9960781694848
0.0007275563018248887,0.000499640203886386,0.00036058659657283484,0.10672516650581204,0.1259711700861292,0.017602854779850297,15.277512275092283
0.8169514235225479,0.0009153647622412754,1.0586856128157011e-05,0.08321798318673529,0.0004204988736849081,0.002749493179869248,19.56675474929423
0.8078006494685701,0.0007555524036745212,0.00516832901436054,0.0046911845286709,0.35466078855141436,0.011090900294804869,13.277040004700316
0.00251364917836696,0.00014404035707543455,0.0027956040662133826,0.00019150555877731545,0.06221765138657598,0.21605630698925143,14.405392632265885
0.010366111383423693,0.0028355314067548265,0.01520109706778572,7.314107552590984e-06,0.07060206124707238,0.785939550811452,19.73952201744235
0.002721442897663656,0.0017011392396370272,0.1529613530348965,0.17963514609647402,0.004732595811197476,0.059270866159559385,14.158995148009126
0.0025005690462509868,0.8828236989706097,0.014181349603479328,0.0004765709963676576,0.0001273333791834826,0.004015656316792651,14.837782175796939
0.07974607631428332,0.022198825123710353,0.013228635178223258,0.0007648511785439446,0.2224044371665248,0.014358278429372318,14.889759558049946
0.9509487613577396,0.150235092874536,0.015287173019403242,0.009499987397879876,0.2385393607517471,0.2347111892454096,13.492826849142585
0.9738140246593875,0.8512909283125009,0.00855463423573688,0.004238360593723317,0.0019459773328122237,0.0036415021704582634,14.233279007933364
0.0928497510208563,0.1886002802610667,0.1574270116632035,0.8217055729250944,0.23398962618245944,0.23372937097748267,13.257611635463261
0.07832413419839895,0.0622732807878818,0.000537573877855621,0.08454308580117886,6.338630329757078e-06,0.032617301067356774,15.879020585174432
0.000214521698875543,0.15990373878992015,0.004109114020063975,0.5349135846944142,0.008832051548076425,0.00015146559545922385,14.872094685204596
0.9475197264449695,0.1495567167388265,0.020145856089651165,0.5037968262917267,6.325697477807846e-05,0.0015540779051778641,14.555765289716641
0.9509487613577396,0.13764526417431644,0.4313533117404288,0.00023613873942486183,0.00019193724816075897,0.23199897349976334,13.312421100426185
0.00394207658152439,0.08596471951453745,0.9723191964703223,7.868903613006861e-05,0.9018214771902473,0.002337840119575302,14.09218902004498
0.0841776723149403,0.13861479830402068,0.0003228728006914247,0.3906560968180558,0.003001247137303025,0.09577725824482441,14.142316328043655
0.8250908379239583,0.38890186058813775,0.00367156082921985,0.015562243563034865,0.000748601198484015,1.737161416210352e-05,17.062640552131274
0.10241175836272139,0.00030724696024709907,2.099645424783478e-06,0.00039625963472524826,0.041647586525346315,0.16798161322692268,14.19657059324838
0.41916444665309216,0.03128263158269716,0.18008404271759948,0.015593007426388153,0.010168541692085309,0.00013818690410615712,15.734817383777902
0.8168417106557497,0.8956505799977801,0.15054718630060895,0.11225958806020225,0.20833019874787315,0.04411434639295467,12.89026759746985
0.0007230161720010037,0.0003703105596292548,0.0006470925370480052,0.00032758841809295194,0.0009604558626323334,0.07786269138035895,15.281783884705817
0.08440997013994245,0.005402165631242607,0.009763783604572945,1.3753156360761173e-05,0.23433416758290954,5.953216811774298e-05,16.218370427404007
0.0014096920093526646,0.0003885778346980529,0.9401416295979694,0.006971991498868079,0.021149013961246056,0.0007410847443349623,13.515578174029478
0.0037258286919682714,0.8026431467133547,0.0015969366414712515,0.0007559570498380103,0.971958518081157,4.0331225419760444e-05,12.623076304323481
0.00022290874832402857,0.009794312432730462,0.9159975527414069,0.3961846075954818,0.013983766515795991,0.009768518810588933,15.191807546977625
0.07678032557173142,0.0013081400642188813,0.19980286332633518,6.490433179166696e-05,0.99661147707566,0.06029451811243121,14.552017456585236
0.15235778116689958,0.0027540173873658244,0.23292490460027085,0.013525172421451695,0.06825453257388031,0.00012097038557347286,14.70063895446096
0.025045115893739256,0.033704023728448926,0.14197723201379253,0.7537577903699537,0.0014864704867636888,0.0012715355782648083,13.71765380905734
0.000972084178389831,0.19360937697579184,0.0006043483414920406,0.09938462530932599,0.00707916764883966,0.002424053338382512,15.012677593013967
0.08418058739548623,0.15546297313498425,0.9852939853037666,0.11245541602381522,0.036195936932305384,0.23967424736344217,12.996717607136228
0.0023329515920801186,0.0027874843904017177,0.33345613895170406,0.5488655636569955,0.00010559310129891475,0.004815819691765394,16.559786640628765
0.015966846204980567,0.0006560760267780366,0.0009789227143247245,0.1799558721440636,0.0011194014793913668,0.0023268883568583238,15.383608667008675
0.8293645129637884,0.0030004134317989884,0.19677711558668107,0.006470268898644235,0.9733952951757049,0.060833398418996425,13.269330572644245
0.18006700771712286,0.9077681313953583,0.9906598853782052,0.7932406296426577,0.0328979270740161,0.01477036596454194,11.987546016309544
0.08198012058914352,0.1886002802610667,0.15675390696849167,0.1125376232756791,0.23398962618245944,0.2392420346580742,13.967435947557288
0.9452595103079543,0.15925629998072557,0.1417928051881614,0.7537577903699537,0.0175572035254587,0.00045563618533725757,13.991133766640338
0.000553219716449796,0.8989649148314012,0.008201076475628122,0.0009525776359028786,0.0009197962630064192,0.00045433475650737956,13.477411737795146
0.02845301885158658,0.001860599080577951,0.20835809433325536,5.514622706832221e-05,0.32789448184925585,0.0003181992543516525,15.256229506918292
0.8918984726981252,0.8751282322665409,3.173575835668189e-06,0.14464911370012223,0.0031481808116450433,0.1748254090124089,14.081396331850552
0.9385046763029402,0.002723652677052309,0.987281912287215,0.0023187476273673346,0.9989647914357924,0.02962632133044181,11.279903805785041
0.7643751229575776,0.0009219370003223093,0.9045356051592846,0.004103506964951244,0.0007803466295209479,0.0028388961044083366,13.047607130039173
0.02845301885158658,0.016315640386274866,0.20835809433325536,5.514622706832221e-05,0.02573491913480358,0.00042192822954198374,15.477836866259869
0.8269309389654694,0.05752532165838659,0.003269194749949844,0.7827910982824493,0.09582191001725238,0.0002221670545889744,12.717437319145718
0.00124062665829015,0.27565099491070566,0.016939231645116105,0.004527099845219281,0.0007857570021671106,0.001203962703860803,16.515522608105965
0.13727124233506938,0.15051276351304074,0.019551367547301815,0.007544646438263941,0.0005429111136574585,0.004809927244515319,14.02803004072902
0.006898510440160419,0.0009241846979511177,0.9720230452781959,0.7671074325515069,0.0009095903508292839,8.531024427814188e-05,14.31067380860185
0.001342059765514719,0.000493675789468774,0.0019347455733015107,0.05062960815485471,0.15327462388228208,0.14837648914464455,14.850160042390147
0.0017811705648542275,0.0018246069942982222,8.519404150363064e-05,6.695111962895517e-05,0.9964892229318385,0.013284001924835882,16.405900678146402
0.08118637658999775,0.0019041260128831305,0.003509123164170739,0.0006481473089182122,0.3153052914858618,6.412126933261209e-05,14.402093477001648
0.9296992871591897,0.19449191653734116,0.01855344303288152,0.09611383303319693,0.0010704617342217025,0.0027466607197401457,13.432189625245766
0.7839614454283901,0.005330797520020067,0.046555779492903265,0.0007285065365152943,0.9859479776158004,0.0015962660307587903,12.874577913303916
0.0007018445802754701,0.1264825703402062,0.01898833523272074,0.09539328048607257,4.519546301873234e-06,0.12330638660293572,16.538097022533943
0.0006553311823510322,0.1916052419217076,0.15327470771962326,0.00011756681973082324,0.011657290455052162,0.24218679329712434,14.581475095110987
0.07667815231615877,0.002166764312706842,0.0003820907687550404,0.00019390223741503856,0.9648877653467584,0.20192286279468796,14.208112834902092
0.02001714431390167,0.005524215443673264,0.004634663927070681,0.45274824220066145,0.2475228024634733,2.4021237795815163e-06,14.913631592992099
0.0019448010814807903,0.1614072532816093,0.0003750253872375131,0.08982536812163541,0.9804697101117625,0.001277459145127592,14.634100351269655
0.08296494804448401,0.04411546651921378,0.002045728112036238,0.3906560968180558,0.0036684458612583713,0.12608222051862106,13.896654735599434
0.023592096202266544,0.2964981628378173,0.00029627419942079326,0.00015807350556651693,0.23433753408935895,0.12140408552185573,14.910897272016207
0.8423886881479681,0.00299668358030776,0.002151777148517751,0.006372103253145946,0.0036684458612583713,0.0012394757939482026,14.205169758713708
0.08296786312502993,0.0023780893647534357,0.9924907921650135,0.11245541602381522,0.03686611716423763,0.23967269268286695,13.014319872025387
