0.010487459942543575,0.003035641566771082,0.6692621601081185,0.4081481326094448,0.034651983624533735,0.09342266945860608,32.60562064030137
0.006858084976740009,0.026873533479553485,0.0019435520413151885,0.19358532661755795,0.07499603222786422,0.010279287075003307,26.421673113602914
0.1554064128365098,0.363667938995924,0.006719353188240126,0.619577675866876,0.020334137901795002,0.007028927460029907,22.911563973597527
0.024071892342233142,0.004933098489154242,0.15819097175609897,0.05304751643632122,0.4596086415274462,0.15911119405297136,36.4790586759953
0.14254375838846683,0.008213673297370484,0.0044142663407000515,0.018834489807428023,0.003399616829361879,0.17257900000829063,26.287292213542628
0.007542123957637787,0.0026371658792287977,0.1934657050869767,0.12693466801227246,0.052226133059368296,0.19375654716855972,21.46870746480254
0.012710970411959621,0.03982438595069998,0.023134815490091828,0.024520702477934225,0.06235598765042228,0.02479258020906977,31.65061127761739
0.09074063242717667,0.016010803250655792,0.036253771295488436,0.0030453451693155387,0.024605570631102136,0.04244545029460251,31.654456274611736
0.00971019833746034,0.20861507606190602,0.015334127068581727,0.0653943535617511,0.39306696336451785,0.7777423961563379,23.569411263022165
0.04220902008183672,0.35984654386859904,0.006180920969040327,0.051903880614075804,0.6715788101943821,0.10496005846721239,28.178205381882137
0.09090311683155566,0.2555610261286833,0.005494737359685586,0.051527224456574414,0.00914883877424838,0.07369416846430843,23.561699399150292
0.9930771413090541,0.0006306393631330901,0.00040562281805160347,0.05895273244918414,0.053354467727102776,0.12941864666849343,28.576135000885
0.07319793500072871,0.0053868645490147415,0.04101743232666619,0.004784050982754001,0.2351214810480737,0.19247848368458914,20.325623567990323
0.00753814101483799,0.008927608898446043,0.27862968451764547,0.4060262831587404,0.12107173816352293,0.03423820952764062,30.92433822745157
0.1958020866730655,0.09067711823246342,0.8992400565808916,0.0045868727898935036,0.035436236880124206,0.36584399638610615,24.071337658878623
0.03064844926245395,0.07125444090683761,0.7410721443708953,0.006883976350470979,0.233798577487845,0.03161716679448612,24.68167270923168
0.05405138561109818,0.026872038514329056,0.6570590307770792,0.07011096415552881,0.07507623370357847,0.07128890601391473,21.476713563536098
0.19702040685265476,0.1120498103240717,0.06619848351663016,0.030251142098858503,0.030462653857222077,0.302392553612303,23.2469230512967
0.004951944262801683,0.004870452617055376,0.6326059758780955,0.06761033063770562,0.13474236324611155,0.09620094662417357,33.48747046184953
0.025954899395183625,0.7698025684285941,0.1350039715688733,0.053158771164883926,0.1197792401448623,0.004443147235841716,32.89584874189943
0.009660248841611478,0.2206342675812296,0.0815450289437305,0.07576848375513263,0.010282225665041583,0.7536137893639221,23.90529800254497
0.9496949061653819,0.08112830558006673,0.15517113225100562,0.052862017104890205,0.2342439849995085,0.0036169180301565684,41.387157119288744
0.331503737251272,0.007283423659560098,0.010982959020192067,0.05277268456219231,0.01933685800407459,0.2971603641429895,21.576520840758832
0.00773558930347662,0.029691182373253758,0.34590992795578523,0.12645581262493993,0.02061290713572339,0.6939313250927828,29.937609761891647
0.011263415663995448,0.8820956368340127,0.26645795065455236,0.08073322183683126,0.014083099997352543,0.011164557388093743,32.46926664359413
0.3753178758501855,0.5031174932845084,0.023134815490091828,0.01906335641445439,0.481112487938889,0.02479258020906977,23.61567042432521
0.00971019833746034,0.21000852298180672,0.6429569899047805,0.07618798282934336,0.06138060316797117,0.2924481360656138,36.34715335796232
0.00862635113488086,0.2168469393689419,0.2764072019703937,0.4112645079633162,0.03319211246486253,0.07923297473997079,23.932943561354573
0.0026744939374513874,0.23599062666248244,0.042097740035877886,0.11763268018266615,0.06268339353507421,0.2634874766524758,24.143843011604346
0.00531778274641484,0.3279297935756293,0.7892720738832203,0.40609260469910047,0.9268424901415433,0.0042933080859519634,25.883180403315546
0.024071892342233142,0.005089344761635445,0.11269110770460045,0.05304751643632122,0.0187293413541903,0.15911119405297136,29.441181929528465
0.41861644006109877,0.011542166694513335,0.0004659013294441121,0.03160610197544422,0.09834216195119462,0.008850483497558487,29.986843273009182
0.05420620196767898,0.007471910156800332,0.004657557341069762,0.39713854745699567,0.032873848212744076,0.21946599917940693,24.173425628507907
0.009118581332868995,0.07602619577544177,0.07386894667728394,0.12197601097045888,0.032803403391228114,0.2819143554067783,26.21986828735124
0.0922056494972949,0.02722971473127199,0.13861383185358594,0.005942259186459908,0.010029169915180935,0.24689302255372889,25.58441377220082
0.025627872855385456,0.08703430492382713,0.012751450941745563,0.0755053825869547,0.07190557097408312,0.16142283711827649,23.898155011781608
0.5875705000576275,0.02675486503791053,0.14639918379234979,0.0002584682500733071,0.03398509832021218,0.7717409085015587,37.79988537570917
0.014827596623403383,0.006470846944095929,0.015343510419652661,0.05181575437488556,0.03336626348692456,0.15911119405297136,30.130004632404702
0.019332638867686984,0.27003553215490844,0.27342507622641754,0.22178053370784362,0.01221117274276979,0.07396576599439847,26.28340970290685
0.9930771413090541,0.001341760281053041,0.001124959625858242,0.5875489989205072,0.0521672271529983,0.17274420632506438,30.82964721856264
0.09347505108608545,0.009390185273169385,0.013347329167023046,0.5961126956322321,0.03290118425535893,0.04017224552841531,34.717428032419484
0.007575043606491028,0.651279070521537,0.11864275464040756,0.014740168886351306,0.024052613312141397,0.1426512842016635,27.08365025662828
0.15586190899849214,0.0012158116381298365,0.004653655567350395,0.5875489989205072,0.16982121950275061,0.20798462640931176,20.89380940210154
0.6772518863356661,0.111557240613001,0.5573845569898771,0.003901499848366897,0.06781918904125699,0.2355978495199755,21.924290711060397
0.0072405128339776,0.14287807890996074,0.03031146694591754,0.14953354100023242,0.011627753449269357,0.4631671341176474,24.3790209978911
0.4944220380697257,0.15517464058272554,0.3497456965772303,0.102582868497914,0.012748227620559143,0.02749441362845057,23.460398102940726
0.005146473377381458,0.004348311602624166,0.32915094804940687,0.011853011124874191,0.12356977717414508,0.04833116341504612,37.14682010499806
0.03497961044522507,0.03269265737287397,0.10869602825372744,0.06368333044193668,0.008338644341951418,0.0624835154554107,27.31671972361364
0.9834700258873382,0.3559064639993114,0.15911833891914584,0.04841205800922779,0.008490498086408116,0.10446317563401397,23.396568784448938
0.0052900079775320685,0.2572925434908725,0.012705866671576431,0.10496399939620502,0.05263603215469992,0.11714335729853625,38.922122039692944
0.015475791946717936,0.0033776293316820968,0.07488077113696917,0.10301423527011569,0.03061234723885381,0.9014812450190738,32.13018666133112
0.02152176617317507,0.011973074399901473,0.10527167840791207,0.15286740208933286,0.0099611610602733,0.18505500313609477,42.48907001595753
0.3753178758501855,0.5031174932845084,0.023134815490091828,0.09560571291084045,0.009563037129324575,0.018620188804803872,22.991140610457666
0.01741492379509034,0.24150068782056353,0.6298963659556839,0.008705401664336893,0.21273635475956232,0.022721755830365946,42.95917309713208
0.03064844926245395,0.13863027172496156,0.7410721443708953,0.0067665311280688395,0.48954683785684744,0.03161716679448612,37.61021073951323
0.03054809479912307,0.16361226041761087,0.007663391154786037,0.0338333732145174,0.03890008815879284,0.0937279674315587,26.611426253403707
0.20222837200472898,0.174000311554488,0.00019963162773117826,0.03227661917730133,0.06975585244049981,0.302392553612303,20.277573226387762
0.011263415663995448,0.018505143318180706,0.26673345978424845,0.10760707697799052,0.014690193626441899,0.009181247088397293,26.42245172294332
0.03234671861446575,0.8905711138826138,0.11457461098119179,0.015046400419012312,0.008831364322696008,0.3165226610939303,24.084374462341547
0.000672733066664627,0.23599062666248244,0.042097740035877886,0.12351408223815664,0.034625070586361814,0.2634874766524758,28.002704483763576
0.005614947650544003,0.0764299003151814,0.27862968451764547,0.4060262831587404,0.19631620394452123,0.03423820952764062,34.720388291384424
0.006756088408696386,0.22078585199858397,0.26646848815989943,0.08633212741416199,0.03842946071838624,0.7689854417770593,24.76792751385233
0.1557544499951583,0.0013027614449804825,0.00011772918258901033,0.5875489989205072,0.16957455534363136,0.20789964025465862,21.134027314327746
0.029036872015042153,0.07322201973059299,0.004885837579814534,0.03047410892886357,0.03275595333400308,0.04782140285296377,42.18121413629039
0.04185335034601678,0.0007952561742790767,0.013986765162814246,0.11792653486938987,0.1094264737927862,0.11867252949867602,36.389663608014985
0.1175100529913328,0.25340499450974296,0.005665585262344355,0.0700850068361748,0.032113638682280066,0.1118680773945068,29.895848029496406
0.012710970411959621,0.04137402983131978,0.023134815490091828,0.024520702477934225,0.06250218799515611,0.02479258020906977,26.74127318827423
0.054587501305646186,0.005879590803588837,0.10798405324640327,0.14530823343749677,0.03390731354278359,0.02767627978188087,29.149940497888878
0.9602931949471794,0.0800809845590924,0.15532301585314895,0.0046145009010625515,0.2342439849995085,0.0036169180301565684,40.87892425198187
0.4944220380697257,0.0051258021204818455,0.3497456965772303,0.102582868497914,0.012748227620559143,0.028077608045674253,21.551576902531163
0.05405138561109818,0.026504390934850908,0.6447303349565332,0.07011096415552881,0.053153095800909766,0.07158309972453687,20.611650959794574
0.01181027581650014,0.056471500512697614,0.0021221366499379647,0.07078199171472738,0.45700278479779954,0.27879047059046425,24.546827176525937
0.331503737251272,0.007286905269128126,0.06109260732719789,0.05277268456219231,0.01940746787894443,0.2979034064668558,21.369164406685556
0.010025820005987944,0.0016002406055267704,0.2745491442605984,0.06796991987136464,0.055184093994242026,0.19323504127646066,34.09711450132126
0.009118581332868995,0.07602619577544177,0.07463909657385269,0.12675067462253062,0.026216472091052323,0.284175117488908,21.882661918260247
