0.0004634035222605962,7.294607719255824e-05,8.267717307571667e-06,0.00038765292610428044,1.1004700692401972e-06,1.0533990991235893,0.0098599056714224
0.009042104576297633,0.000556499999168757,0.7156399357120033,0.02063832544001206,0.647647209954141,0.028987386178873146,0.3862980402145914
0.9389305559103323,0.3584569799553104,0.3589518132804659,0.004414560656249329,0.018683707516845945,0.001930559011912928,0.0011705144992449341
0.02133888760921174,0.005852429271917281,0.0003902647271628028,0.5980420173935077,0.8476302638142108,0.009143311772691405,0.01909010670412743
1.011973682200408,0.2768389114194845,0.018507202381891193,0.006510584298027181,0.004776692279639002,0.032277702478408436,0.004592207149652835
0.00012748935545258352,0.0019331975656115934,9.667491895593999e-06,0.0018163847252445076,1.8418855585190248e-06,1.0136499498128033,0.26066454743247247
0.0001964042079609073,0.0005297593485463139,0.3406793760844275,0.0008559199842822037,0.4695793099718108,0.0024917767405487003,0.909625509244285
0.0065242680773392936,0.3553765137751062,0.0038221497415805127,1.0715414510557741,0.011847301184267585,0.028647034431300098,0.012699021492475673
0.005446412727535898,0.012236657880924253,1.1179880612916326,0.005291345337588457,0.00507555427184488,0.007883580003891714,0.0032634375906137043
0.0004430874318940616,0.023114456914432355,0.3203540026393639,0.2087443883626876,0.8486440895998447,0.360171801985572,0.30743690353206865
0.10550313593297211,0.2664532692431389,1.022569820681569,0.014106646677595248,0.011315468164714527,0.0050250187221798645,0.004053910971973821
0.13118665035232616,0.8283018424451408,0.3997969632132985,0.4539681751684434,0.013180403229687826,0.03121161935893137,0.38509040161097435
0.003100740900377502,0.28340132150379266,0.37923711886322886,0.010562451603195333,0.7026347608994405,0.015427788716014728,0.5923190552419452
0.5447206652912503,0.08520601811381699,0.7338295309029813,0.47701442251492737,0.3614581572071212,0.01966621361026241,0.0002277768856858973
0.015595255187270833,0.6652927040889165,0.014324613778228796,0.4166748516636848,0.7371179965497782,0.025253678245495573,0.05661811436149251
0.0003183888203809853,0.00013300385917329105,0.014870013994609363,0.00019151758324758837,1.0139347143465485,0.3152554520811058,0.011068389825498614
0.0001100216537819762,4.5960484818908774e-05,0.005125255910528022,6.601056239854188e-05,0.3494739208508855,0.36464438824527834,0.9083898859788542
7.706074995035553e-05,0.012287529347681674,1.0863830309672806,0.016817737022333572,0.0005856891782847558,0.003439096188232229,0.26650215719961956
0.6952405661183092,0.011652930438219977,0.0033281457705128244,0.6858076361119784,0.005360167697303053,0.39451474239668355,0.008037644185899449
0.012739657667037545,0.5543103316464192,0.009760192265167987,0.9042627251473979,0.04028399497176298,0.3160254924443736,0.020690742133991583
0.285141582180534,0.9500059816056653,0.012302576249007931,0.0791531346779745,0.3825688319151607,0.014564518415066906,2.75908103949976e-05
0.007616376500376329,0.007737917713093203,6.184125667717491e-05,0.4434159384475626,0.9000238148672353,0.017826471396428407,0.2864841435166363
0.016889087924088404,0.2495783940110521,0.018504369799836225,0.019131028625191913,0.001490668596967607,0.006840500599100828,1.001938319231875
0.33940438094578984,0.019046713625672257,0.537172977015987,8.329074604075337e-05,0.027643986005673388,0.8295478702473245,0.05432557358236619
0.6729324099582339,0.1683013935594146,0.061498354080389214,0.007221421337607973,0.010829114761895247,0.02669807049055977,0.820201475710983
0.9735242184130604,0.02127463155570378,0.011342422754505161,0.40627285519721307,0.01600098352264007,0.010767874525612226,0.30361142762296417
0.6654734323791935,0.7359712186417963,0.0015920740383905145,0.017848030595321265,0.004595747321688737,0.011987043648893652,0.5637592674964409
0.2076940330824751,0.46659119096303026,0.3242322460068908,0.4720664541382941,0.0066308177559709644,0.6535734359898807,0.004431135588004664
0.2498373502908134,0.05647999584535858,0.24811910542678983,0.004282344661704557,0.994125727648295,0.02487719661595599,0.002870438364862284
0.025632545740904022,0.5930072249645522,0.6376690828941499,0.43654562675078845,0.03152365243125726,0.35219486405888606,0.010889001769188635
0.6219478243135184,0.010496858012528728,0.04370553182465436,0.0016294994242522281,0.5639467019840043,0.39308208881259216,0.6336652227006527
0.0057129452240672045,0.3909380910625928,0.8390975516381237,0.4427173447307267,0.34214218793778983,0.03190289485073123,0.025414709296837333
1.0288926335772892,0.34111098473005,0.012040590270263779,0.03937074087026346,0.01181811712484502,0.29880418261813957,4.7778742120098374e-05
0.007994091063162977,0.41702621232034504,0.004028305980868728,0.0022327474097541345,0.9401505588548856,0.006426339334950403,0.31307355984142476
0.007773790577404971,1.0677977750380123,0.006177020923942675,0.0034109168834426606,0.009384044750710861,0.0012260128365712403,0.0017538461979738414
0.5580350672756935,0.19362215535319074,0.18423800739807195,0.8014528690218801,0.009030310477062865,0.33839687246664407,9.807714364352695e-05
0.5437961331766872,0.08125174889629211,0.6815115998771932,0.535589503147364,0.047855580462700775,0.04985932613241065,0.4513471155456385
0.007200197754361147,0.0014520443447299104,0.3422420172818515,0.0010742238513752262,0.003683907475200693,0.8833873152978406,0.37385593715684007
0.00785594019423512,1.0771917507782252,0.025089307140943727,0.3031106935680499,0.001589142191322539,0.025171928255937642,0.012451055442489948
0.0005445982432377854,4.619098370944986e-05,0.014771423527756795,0.37094127279056255,0.8956772923381265,0.4510629833872074,0.005615496936243994
0.5549412044005527,0.23359520391854918,0.3992277727881792,0.033890812192183234,0.020279076948425012,0.03625087782588393,0.7604820872955401
0.44849705253482364,0.0011214365023792055,0.023224091286935183,0.46600355106460434,0.006728207694908907,0.43217356208976876,0.8358728040638072
0.9630400156569826,0.05125044426684643,0.29788913319286464,0.04168026911797166,0.2518925719831755,0.00789766700520581,0.000308994037965509
1.0589927323739485,0.013200341073596985,0.3189007304737959,0.0021985498211247846,0.007057801620840008,0.0039759041153895796,0.012831076518555423
0.011982801646084751,0.502752368658266,0.009668443721726911,0.9798960357421544,0.27588954521280673,0.012014380564408917,0.012548942118458696
0.011283323103924147,0.7447605265265682,0.023602629866232794,0.6129980965297266,0.3274418902826711,0.018340003143637658,0.30636041670995584
0.025098304767711563,0.24556800737012846,0.039737627180809115,0.004156162967303068,0.0011794020925706883,1.0622554033668496,0.007950961467454972
0.021597555500652232,0.8123663352157607,0.1941730269634026,0.007846946233292823,0.2636249942895917,0.003688691847883042,0.5914300077708643
0.16344339671590963,0.9379458013143841,0.033830814265084,0.12017443106381806,0.23841705898038948,0.2818257262672829,0.3247542768627974
0.974821703182078,0.008088234223449581,0.015707706420503596,0.01330689234593922,0.010536304666692843,0.32182288131625547,0.3096062092780451
0.9059882000442134,0.014809668664912054,0.012297540903373533,0.004598426463049456,0.015804214088626745,0.800280327547164,0.00283090978041045
0.02770558755379205,0.00443415039030674,0.3380283366359167,0.0034044772231289545,0.012683714206094616,1.0263973046683899,0.001205531682213589
0.127649906868833,0.8059711316924422,0.3890185852261521,0.005772410146982255,0.008500149858675596,0.4912379102318182,0.3829750905708987
0.012931310166581344,0.0038053147019493916,0.006819664390641016,0.0004266689674365248,0.9424455255708217,0.3910228395190858,0.38094625734842297
0.0002529571940144859,0.004212947409894019,0.9297461065237651,0.043612636861489355,0.014937342777278305,0.011166174252866843,0.5963387596687687
0.333853395621829,0.971786257703362,0.004434753191585013,0.005075060181975364,0.018091570817970814,0.008584915336204904,0.32478218726937547
0.01730983603238107,0.4941788880048789,0.004368024068372805,0.253220212600034,0.004406452863941205,0.22960202096950577,0.9406822879867104
0.4445738109662112,0.7131104497696036,0.01300499696698865,0.003991077984134653,0.0005938255823711963,0.6401842779247985,0.005877987099104149
0.3267222019315012,0.052290368374380704,0.014307637834527013,0.0013798174162512234,0.005835903409598475,1.0415659265440165,0.0012187999217678567
0.7587375509862279,0.7084894060468122,0.03724121093153469,0.00029724774809499003,0.010382790420403956,0.31800852836666077,0.20278881444229227
0.7735451590892038,0.27091453943358973,0.2556481006094857,0.030145009118319188,0.008746965387903564,0.6090956979559683,0.0479732016694753
0.020618331281754,0.46201591982948986,0.291954101421261,0.8172884018690671,0.4174727640189715,0.05639646775820466,0.01609037521956818
0.2936429898640542,0.2679001844641565,0.7014782962591727,0.7258909157772996,0.008072750221006463,0.014303671544323897,0.0276392769496098
0.7322830504487005,0.03897016848149834,0.2611390198393721,0.032144186514837234,0.19426174511042327,0.006090749570951083,0.655883111509746
0.3297429652958808,0.06828746463181624,1.0293056384559476,0.003395290462719454,0.0028339234398958397,0.010171536469058193,0.01538561032395049
0.016573139575832067,0.8355387593938581,0.00939740948133305,0.029344383218516856,0.008514653398653762,0.5929186323154282,0.04669907408164579
0.00863594746613732,0.0012024466941036173,0.006147580522147053,2.641853934324548e-06,0.0004148748611737174,0.9688927636660144,0.7649381236972955
0.9744967058705287,0.02197820333258702,0.005417810336746036,0.29761729145538746,0.04817635101307016,0.37631461903225943,0.009215177054512988
1.0222191745276856,0.005165474544445298,0.011108873824611119,0.36551435821428385,0.33093613379407516,0.05714778946098762,0.008016825615834496
0.3015776748889784,0.8672025988140442,0.5152523484924777,0.0031812875845777704,0.009936064465196926,0.003945268871818755,0.0039252268101428525
0.0002752339875608154,0.010095304177679256,0.35926222960677723,0.0017388927405910806,1.0366453244860085,0.0034899706527997416,0.3158761687326431
0.006364539440301922,0.9399745126417658,0.3228932211482727,0.011491164818623435,0.0006187718332659216,0.3044927749552194,0.0009189394947894247
0.0002378332500069472,0.028120749911942772,0.8338129152715665,0.7048669449526445,0.0010921363746889993,0.003874905516575592,0.004224027917171063
0.03743607307923017,0.4178940582636357,0.00792330116848157,0.010928054561453546,0.6541406086416292,0.8341460031031307,0.003912381973944503
1.0540812397277544,0.014590367052445067,0.003300983360892919,0.021157443030654297,0.6287773090307863,0.015721375377484668,0.008482788817659693
0.007634129559758575,0.06205459187094726,0.8206761516276412,0.437347686585361,0.017854333900964824,0.5119519813667539,0.01143375853378572
1.1143419721610635,0.013449986286054231,0.009922144174479633,0.3479991754469265,0.0005711754559589379,0.01357900283981971,0.009060049755058544
0.6212785327832039,0.016209447001956992,0.009803944856718896,0.9290110246328743,0.018369526950009738,0.020980374640681115,0.027571676763494268
0.7361314473002393,0.2952821348431819,0.022330545123981197,0.6591008101902204,0.21685029323662677,0.037926503244506346,0.010836601153897014
0.006756196228459331,0.42077183279639674,0.91084023771775,0.04361904713773216,0.09062964692561513,0.3090026432272161,0.03233477767286328
0.05144811146613862,0.5743086366212072,0.007339152459334416,0.01501688158726232,0.8988930285945118,0.007910954588670253,0.003665162607329715
0.005391716590464531,0.012517806013543764,0.026833429781345446,1.0906343676710763e-05,1.011335462364273,0.005281170050459295,0.39119700499622495
