0.0003895354363859,0.0024143127161201194,0.0005966945666656256,0.0001464072294926868,0.12654249108675225,0.017582318151517524,0.12950160742846445,0.012012388166483375,0.00689457751113997,0.3033416676932048
0.02517515492599965,0.0019825236609705018,0.0002900708284271212,0.0007648917128184871,0.021014023525929626,0.1802019700564543,0.27706874130493003,0.005123676506258024,0.008857492642648962,0.004385345282632115
0.0064003812131556564,0.03752988312200176,0.05369412139516389,0.00538970045636621,0.0032541416574061914,0.062382113223315085,0.06005697788744988,0.010039046969316172,0.1804982860653145,0.18040493746876118
0.012546327589400762,0.06788056652134945,0.012460385565968785,0.002219546643512279,0.02790754894219021,0.26180047496060044,0.13209613518565952,0.010967931504470908,0.004144625214149317,0.01229236936834983
0.09737199793249443,0.00577980555597669,0.020288958253518955,0.0017463471347649766,0.004065408055557662,0.05849462842085916,0.12030521205253403,0.18192600955113272,0.03099487883578011,0.0026600522220948716
2.837657647446739e-07,1.4910285367019756e-06,4.993855292476243e-05,0.0025958935518928953,0.0013086599802811238,0.18368807960158884,0.12012879980035163,0.1557800487962707,0.13104465587830022,0.023645162387599172
0.007598311227701543,0.0411098520317327,0.007546262989926672,0.0009288512797232536,0.01711143657402498,0.15811478453443575,0.07977965645729077,0.006283441137631698,0.0025004778748870552,0.3187925843938019
0.013705277811574046,0.06292309935595465,0.03636714994726368,0.057256535071108484,0.05158115240212458,0.005539157749668815,0.25430086085722886,0.006586203016785875,0.07320970900213267,0.00037609146285253825
0.11479255424875809,0.005100965157248062,0.002852894321911096,0.14907171887641826,0.003631647641228381,0.13424184343153658,0.011767852801932774,0.04697605399497667,0.21108058327288115,0.11190534172167453
1.272893146597068e-07,6.728616150245436e-07,4.476606083318995e-06,0.15195613037000708,0.007214582713788415,0.008532506024868148,0.14475563121500643,0.009950199927395684,0.1573377878639431,0.09796277013722833
0.008420057160945148,0.00034493068681667164,0.011527943292596404,0.02842188610963696,0.05860819404299889,0.10254479975251078,0.23346356370141652,0.010590152926771419,0.007846364481740118,0.10953913180670867
0.03877696802390898,0.026243034052377653,0.0034045272570487678,0.0024063625170098013,0.022108617029756278,2.4239367378979227e-05,0.22417041179592628,0.054490554301668846,0.0005190191518221946,0.17356382573278187
0.012199479447462367,0.008615810123571464,0.22366690099605102,0.0036092431772943986,0.04091278882883582,0.00298381682341771,0.16360961608469612,0.01592913086849595,0.008672536899623691,0.03853877402126111
0.008808114528789976,0.00026676043391536024,0.0009810788900869029,0.06702750062571088,0.06993730966498354,0.06457764073798755,0.3385342220584824,0.006302538790788333,0.020020758962238448,0.005863886235427329
0.0006149311689079986,0.14065881947196684,0.009923327480207068,0.0009527532520408744,0.1305957405492256,0.005595475130473252,0.1615814613504111,0.2724479667099655,0.05098223704852689,0.018353277952418725
0.022979464154159496,0.11578727163391567,0.028874873868271703,0.0036500876386225604,0.04738661529043981,0.009088650209076541,0.1306177451602421,0.02069767876663928,0.12771804463300654,0.005561335468869765
0.005293422118074141,0.026444129203645375,0.02772727217494922,0.07269476589195187,0.005752485351437157,0.06447288777949413,0.11809113166926817,0.07975888462705318,0.13120160100540468,0.017050506800206915
0.13006638185209363,0.0066356413004598986,7.996641931499843e-05,0.11988235988677948,0.21913627484336504,0.018246709948334626,0.060607866906243944,0.010740852201624861,0.009237744597777684,0.01047463948958611
0.0014997949738063956,0.022734801782230196,0.02186514642699733,0.0014228483541238895,0.0085133974488928,6.687702254532314e-05,0.16270290445876084,0.0020633250397387864,0.14918138375271642,0.1475086692417105
0.07726233464927573,0.0038015105593378336,0.0033159033055107623,0.1004354066454627,0.001684429621803739,0.0003045746402305819,0.13788897006062803,0.019795052392952525,0.010155720145587908,0.18245377156653758
5.430505787414903e-08,1.0745639280232511e-09,1.4398424574580684e-06,8.25939594958533e-08,4.94814394623068e-07,3.87041694920303e-08,6.67589368493754e-05,4.186177105237069e-06,1.6643216984079345e-06,1.1583846949090242
0.9818880159358772,0.0031757546268486392,0.009421609252061069,0.005265613793687548,0.003671458548265079,0.007766743580928516,0.06722017808704031,0.010285260411040024,0.00551636088126047,0.004835728147065189
0.07684234173396869,0.0023272286432045163,0.010028476966556753,0.003476057216886337,0.0825000392142472,0.0794109093807417,0.07804255588133571,0.0005913073435109328,0.26922211705827936,0.005972083750034708
0.03374852494076039,0.0979616027661234,0.061900508892467836,0.018328183125429293,0.25410578774853815,0.012930841219807193,0.00751174116078476,0.020871077432402452,0.019539274917653414,0.0004969586956688326
0.011063799337914265,0.6384988424305691,0.006636369120608568,0.005985586788904832,0.0055665165363183765,0.001163544188346786,0.11059347424598917,0.0006864775928383875,0.03229764999376259,0.6218576785008156
0.008092396753056775,0.06399585743087043,0.06751838317887308,0.004540785933854697,0.003991639633726382,0.013631584593183048,0.10661928045373324,0.04498080698551018,0.023309644447121195,0.17212712768358218
0.023990581501578536,0.017637658427254222,0.009391936104255807,0.0666074577594816,0.0074657750682200425,0.011567831382161857,0.19725440855279655,0.23544808907738185,0.04041195224714074,0.0038130802885411007
0.014362050462103449,0.0026486132253279076,0.10908060721801506,0.11713329866564215,0.00027865760853445045,0.051606316432822076,0.009724493314453606,0.0030696640337251036,0.001787135348485552,0.21247106903527732
0.15183737726451685,0.002406814025326637,0.03519877416414913,0.08888187204920067,0.015578932651700942,0.014368375233849748,0.2199579913485481,0.008450766879868841,0.003746569571659516,0.0006484199914552868
0.012197386714058794,0.09324361263554204,0.1910317879372691,0.010029804850545656,0.01568372045259263,0.0010063127561061637,0.18909522833548856,0.04850941720137077,0.009692122891325069,0.003680470464594508
0.01662182307865962,0.04798590388675344,0.08564497097778612,0.006055413278331986,0.20088769269128745,0.001590331074121419,0.02856613512466658,0.016618031043209837,0.025117223862407397,0.11111901067438765
0.013520998703538392,0.05568896408866227,0.06845999105460071,0.006767998567578735,0.0039996847830224376,0.01365905905061336,0.1068341716031849,0.04507146579764289,0.023105163960892853,0.172345490954537
0.002371876506232467,0.020603051357150824,0.0002453949197845798,0.0004161162767507248,0.01760546572782864,0.15097249719937963,0.12487038814462742,0.19452676054621065,0.00885732814099029,0.004385123920039012
6.771639006932046e-05,0.000546299291379914,0.008779139231147487,0.01200034387741909,0.06121326745425061,0.007128613892919989,0.1892743478142559,0.0023311908405547243,0.19945330865172808,0.036237948444251426
1.6366013307042583e-05,8.619162122954017e-05,0.003461997439227203,0.00011388165078640468,0.0010815816260479317,0.34997792471694483,0.227556384003185,0.009419242963100403,0.014724899774701247,5.925373481210885e-05
0.008129942494894637,0.34237004938584015,0.017703926588444698,0.0033006682656934877,0.013684665823779066,0.008608152004082062,0.126441694504866,0.018535028386801773,0.009729468268291117,0.003249261192761652
0.013265497789272322,0.057650594199030576,0.03200680988550375,0.11830680700284395,0.03936301664596481,0.0023493182202353655,0.15419705261442743,0.006234863739240157,0.008258027691227727,0.09224045545774132
0.1429457909821166,0.007790555259012445,0.15434196053530067,0.018454165526347353,0.003045845009242425,0.030799975809430762,0.122421695477077,0.010460906070333984,0.015229072526782144,0.007292014315313086
2.9194727063328565e-05,0.0001631264040216659,0.00047760528404729613,0.0004870499359214471,0.00035196190450890156,0.0007421720416618424,0.002406103647893041,1.2711446996672198,0.006835066792687287,0.0022507005957540824
0.0007835385933172675,0.005466901717299634,0.13948591493246784,0.005227595370481885,0.030341222526060575,0.14640666933844831,0.02867054853178245,0.003829816026367783,0.16032390398501475,0.015431356172812969
0.0016426483761156343,0.02115296502503221,0.03150297653322372,0.015082604836634676,0.10477228536942763,0.00837214298678194,0.017144579089859845,0.008653486457231968,0.1748539269247799,0.1590712753902062
0.0019154204003410925,8.07361952628591e-05,0.045328284473915105,0.0009260334085111013,0.012075500319908006,0.1542093530985488,0.12394274466924272,0.009906994452894651,0.1347917972182407,0.030266141002601245
0.06749423548627351,0.002844925205123006,0.032454625608071525,0.002011444364674575,0.026229288107604824,0.3349593345329822,0.010424521194934705,0.013944401649559443,0.023738447074450674,0.020305436795629357
0.05113518112847773,0.043263596660300975,0.002490996429396513,0.022021948802954706,0.008754389890541853,0.0007258293311310297,0.35494178914151325,0.11228588499026812,0.010935147300511533,0.01551897888567309
0.0964676750301525,0.004596755788762027,0.0022558751128000593,0.13004550168017884,0.07906936940617666,0.0013865172838729834,0.6275952334642744,0.006166663005361654,0.001674643375140861,0.08299401369906816
0.009217095398400404,0.040056621692451555,0.022238880500340123,0.08006755569505423,0.08006655842411058,0.0020883615971525704,0.1370692145067616,0.05347719114329622,0.008278392615863064,0.09238474763673517
0.0003805325242600124,0.0003349865346431552,0.0003344105261889273,6.483881026343715e-05,0.00034016404805393464,0.0011415937082608133,0.4239731582985512,0.0011678875583539603,0.09263240092199848,0.00035567229182305543
0.057091675045501646,0.08737042510798343,0.027783796601979684,0.02358209509514994,0.0020569158220466208,0.18428823831285263,0.1138953298310595,0.006534789483811677,0.007932785520121029,0.03471988976780075
0.021294338288056925,0.1301537593145018,0.03467696932307685,0.010281146425302508,0.06919850872167109,0.02486160988276873,0.23927333748212432,0.0036896532375364616,0.012994282075814463,0.5605362742542892
0.05816250427219996,0.040086126971554864,0.0007469547541312324,0.0012677932167445083,0.0032738979473660337,0.04685691775325439,0.11053777468826437,0.1540981941967951,0.10730039898231135,0.002674462770049466
0.10969141243763997,0.004583232870180878,0.04752445568918615,0.01109390516500691,0.040182525841213096,0.003717309747237344,0.2483624422436158,0.020660369400147215,0.016104565586810213,0.015552713471562622
0.0018993704668539629,0.008529945796546933,0.28853359556771074,0.0784508821844262,0.007062943321567675,0.0014291099847938008,0.06380286012730807,0.0067802943200408845,0.018897236422309775,0.1012154348470874
0.22314376604065603,0.2026331178960488,0.010692461165580714,0.016605187130633726,0.1547456564253495,0.0008008174804687398,0.026616418230063138,0.006100998059768931,0.008044164049839906,0.02014350333472283
0.05921461433530435,0.03964272960472354,0.015779841906370315,0.0019254415167521371,0.0033115270473499385,0.06915682273298858,0.1062534033213391,0.0033527798265128037,0.002344740554639498,0.2989372186227585
0.034666834473581605,0.0026176542299918186,0.0028769569526260787,0.00012754834227402155,0.04757599431769859,0.00811178775559213,0.1374801076560258,0.15245990205726087,0.05513484006841722,0.11161372993538204
2.0110703021265177e-05,0.0001746894689022756,1.813077224891432e-06,5.5755976540999524e-05,0.00018797576666987348,0.001611952296283777,0.231350565374743,0.1431891537820367,0.010046761030827456,0.1803159870819078
0.03531282795577147,0.025219199466144582,0.030774203037579547,0.023841341081745338,0.02625798263782125,0.06858304144854449,0.10094628610412727,0.18950681292062596,0.08634144404209973,0.021109982233145006
0.07252660936987422,0.003229210392844157,0.0188283414556483,0.11705621602483328,0.042952971845154266,0.12440778817008437,0.10928333214780517,0.007931481220801815,0.038013323389221594,0.013633779489014362
0.0011259545763687463,5.6378741839973675e-05,0.002177445370410624,0.000790383728339332,0.3168689795858711,0.2298839250445591,0.00819136541396162,0.07148881568245233,0.010841010654930013,0.003960228184957814
0.00022551007495224097,0.0013637948871558845,0.00035580573276223956,0.2094342232822374,0.011625804003066658,0.18593353390793266,0.0160211003756408,0.007874621434666888,0.018676072455877078,0.09368561146294589
0.0009043135394066618,0.004921754181826219,0.15416464263538648,0.00382298680078778,0.048068460989629073,0.1687614901462438,0.13066427866120747,0.005430178497996312,0.00405715347279624,0.03387483762616564
0.10111406341949429,0.09384790445451605,0.09122807952313597,0.011800685360448957,0.003377370559644002,0.17388394570985072,0.16312502939113233,0.028350838549635108,0.0034153217933412974,0.028493020961096977
7.346731991685811e-06,1.1540403975408636e-06,0.00011934236400730443,0.008348646144159023,0.008144615102339521,0.3004065204208192,0.14275633763879694,0.009027861495567932,0.0037122025011833096,0.11853772850675778
0.012375103662098947,0.056001113532276804,0.03245074782280851,0.0269694691257235,0.037630877400600005,0.01737212006940748,0.20444899415631387,0.007561470854576445,0.059197867976192406,0.09756956557888895
0.12459384914060259,0.003773419288690608,0.01577620709535379,0.005333953836806576,0.13306730982114573,0.0221463768789003,0.19390279958652823,0.0009188090191779597,0.01790076219131269,0.00512919357315128
0.11975014540050609,0.03900582460051049,0.03080977854307314,0.008389750171484904,0.013150292466402183,0.08358539733196264,0.18893835793691882,0.0026578650587876463,0.08922045757548981,0.012290779277411318
0.0011090543938071045,0.0007739400942192656,0.03323427412104601,0.04010320571330022,0.013407379443510031,1.699882865397659e-05,0.21315883703968533,0.05745908634924151,0.006935519214467856,0.1701633995079574
0.09023693422969233,0.06846022284192899,0.038960218397144725,0.028539128288004065,0.06876309983705164,0.005067972616200923,0.13213469501231512,0.005692365266419692,0.12444604967353788,0.001691643356363032
0.17019848528296017,0.005992909206828213,0.007514504985867072,0.021025327932858457,0.005734866779474624,0.0009069895121947236,0.13649656887686643,0.002891272957700815,0.01440863191077253,0.18850511341808965
0.00023726003978051345,0.0012150363465268958,0.0017792595694485181,0.05496964832246752,0.01610094429634373,0.15381469346154816,0.1308183907545782,0.021169838241138734,0.12660174363082233,0.005560308173319238
8.00224566189376e-06,4.348813204082487e-05,0.01470615085595854,5.328427079569293e-05,0.00022383241716636496,0.43143513884808726,0.045971996910977586,0.00587203526200099,0.1406962294455836,0.025441462779043574
4.173224663681905e-05,0.0015771800116881004,0.00036525014063957444,0.0025903480437085968,0.0002627714296036456,0.0036580542282077812,0.3584808027595373,0.24058799247587118,0.006233964538140452,0.0038382334003175963
0.08109481809448944,0.0025421528282786577,0.11768259316500583,0.01033393601856226,0.0012187771725138306,0.002960976274787164,0.13017683728138824,0.20937709680243413,0.011207648436587567,0.009672997935866056
0.0015491069965758752,0.00857421755849972,0.322320577793679,0.009547158386807432,0.002092927695917079,0.16919788806959635,0.05460463106528495,0.0067847067388448375,0.002499975547156756,0.012354983764143374
0.062380652895287415,0.007681475884025782,0.09172039914279594,0.004162647121917622,0.001526410422108611,0.002938203703054342,0.19958118862702398,0.012193930047541586,0.19737595491374213,0.007351986253891635
0.015216284619401407,0.07398720672910845,0.002374038653604688,0.001937483721714586,0.028680404965845705,0.00014772967450048016,0.40388759922746587,0.004955306629700632,0.006684420321864751,0.015932256123700906
1.0018864450357488e-06,2.793339891804511e-06,0.00108262622060532,0.01659081451329556,0.18413875914763433,0.013825973744615241,0.12626278491906354,0.6532685251753653,0.02316645544098131,0.003889491795204536
0.013080220999250753,0.020195717714452357,0.03725901792497916,0.0009650972031274505,0.1008907664692114,0.20510599490648038,0.029407804405187653,0.036446352002222814,0.08093250313929683,0.022825059026320874
0.04309574565184918,0.03011665209999786,0.007797072840665043,0.0953953325335934,0.006484606422601998,0.014929735074060826,0.13770980108080433,0.22144834781288403,0.009620489872908642,0.003554784552396071
0.005111337397510179,0.014756031509238671,0.024633685861629444,0.05350222797700696,0.12621457257185967,0.0009982777478844808,0.017931446792467495,0.01043288464632578,0.1740255723355516,0.11073535584631797
0.00021071949882370123,0.0001631690521800511,0.00033733294584481016,0.1913553235252339,0.03449775086398396,0.0011925240727508517,0.14597659897326554,0.003524283293912471,0.016557599117766424,0.20495419250885114
2.55663799589374e-06,1.2827747163832341e-05,0.0006126687589614788,0.1249705725177504,0.005986506522205244,0.09135028633209254,0.11958127898724788,0.03154087048126133,0.002093562170844902,0.16516415826052044
0.004857754984972423,0.034297217126236706,0.04645966671334255,0.07728605204053184,0.0017085561727987425,0.0059083508272666065,0.10536864202422579,0.16422144729154425,0.07773019003026259,0.009237084642386685
0.00023061804163105928,0.001406642072469483,0.07730352791772947,0.04335670485093293,0.0012858778698680918,0.011431954459771288,0.08506143007342469,0.12732205150254375,0.18405574183505158,0.009408412539590577
0.10686514248060845,0.0008296272903032183,0.004427249179407289,0.00288182261566252,1.177738660569526e-05,0.0011601533129809573,0.4023441626628674,0.00019486389745506204,0.0007733148248590775,0.0029244743171408212
0.004681010936505154,0.014325728214557902,0.0584002450806608,0.09087241883903649,0.14311819733959114,0.13384929760616987,0.26825170899540657,0.026391363710852423,0.004401235810066678,0.005786590587759853
7.90743459350631e-07,2.60666519735125e-06,4.290033507278565e-05,0.003281058461930469,0.0009662925139101779,8.437925174680408e-05,0.36154245496535914,0.00699636969944849,0.07966167756456165,0.0964199710320359
0.22559036918688496,0.0005938158386213514,0.002787813333793128,0.010799664906770617,0.0006832483485202329,0.01909491831488715,0.1479692241014365,0.0004254604310570863,0.6370515103082907,0.016775232929788223
0.0018581096693554228,0.0172189091887148,0.00020376140200492775,0.0008499545719839694,0.014994262090976903,0.1285805911943898,0.10634988907353846,0.16746274391867202,0.08431331887425379,0.004396604794904812
0.040521219666297965,0.0016356952727190192,0.017301484024067736,0.00407928641812849,0.02568629633829354,0.0895900832964578,0.20202632028809028,0.005642593838499102,0.032707702193592425,0.09971669371382383
0.02825622520745343,0.019443956726192896,0.007156853358493642,0.0006884419673852537,0.016306201609653948,0.15291549149877268,0.07715625970519485,0.006076822560861147,0.00021119001240667434,0.3061176474514166
0.0716255628020731,0.02379660876619981,0.018518585311146366,0.005042759527551961,0.007904140322369994,0.13080020633049827,0.1655413399160719,0.013008524733716212,0.08003770765341489,0.011025787418830063
3.4388660496143236e-05,0.0006181826269892552,0.1044563227285067,0.02380511146913818,0.03737892789560283,0.016788674569981586,0.11227924342856564,0.0010835791372015315,0.1970500878070861,0.19712473086551546
0.020970876161324935,0.13275451387969447,0.07427068167133624,0.01050713685332639,0.000365429183100217,0.006827552212720573,0.16146599791494115,0.014820287554282264,0.012378979087457284,0.22335382981660828
0.07048295521179038,0.04081649431795783,0.02544040559349838,0.0014802799399406816,0.010104604312632652,0.0004251472329975198,0.21373302478120806,0.0041357310565345905,0.0005673409169988257,0.16234343762443593
4.301749321824059e-05,1.4326004960206015e-06,0.0006908912116340595,0.0007708257790652792,0.0015212955980007728,0.00013643203167330807,0.23660313086994592,0.055022454573927126,0.02178727095807341,0.2720548166496505
0.0002776137226227463,0.0002149680890728946,0.0004444214008767455,0.2521022686750289,0.04544927779785251,0.001360943602308324,0.19224468979615122,0.004680124896487636,0.09059992391207307,0.011189458948350878
0.2089214726997438,0.5996596625864242,0.3807541706410443,0.059621061976497323,1.331316729984602,0.9615550113900315,0.055546262476464194,0.001704862374435009,0.04244648375010253,0.00014203033894533138
0.05747246090601747,0.043660965463671146,0.009396423692830069,0.14248272764831557,0.0041124204021287854,0.011600487809370326,0.22313644015368325,0.002953135313317897,0.005214247683306858,0.034420880821655855
0.25353441852443714,0.015894988169986617,0.060572828502800456,0.0018262844161588008,0.018190506807959656,0.002183631149176088,0.011685070804834065,0.004362329084967078,0.15702066645225207,0.008328475019494064
0.00017890369074236866,5.871244410633166e-06,0.01850416464024919,0.002008278018446865,0.09918800996192147,0.04491003220365022,0.10794130647949578,0.06145776604680881,0.001068228598221415,0.17139745751012006
0.0020019473063434563,0.01239610025116185,0.043909278000319546,0.03145169550186658,0.0009407845960617609,0.0390497178472533,0.05769224771731176,0.111574825062077,0.2564576529985408,0.004354741862426431
0.06250302375797419,0.365325239662509,0.003956319697856834,0.014126515406659284,0.012218668689315542,0.0017028802033429314,0.07602537844078346,0.0004719059523401238,0.022202404619844185,0.009098725229053068
0.003739848693028639,0.0001872615187238002,0.10127198141524134,0.025150134410150866,0.007613966365270717,0.10247809899827173,0.2578141015672712,0.07270302530398097,0.009879966084608095,0.00993423978692856
0.03277647555997935,0.0014733937979571833,0.044151388408977754,0.0029419523051442673,0.01704451707938153,0.004969662552328615,0.34383000733246205,0.010981335661271774,0.008493845201423702,0.07050044840652715
0.007350049292178989,0.03884697790918566,0.04156332236316431,0.02308934553286944,0.022621523012437084,0.0033530560022634504,0.15145506541870402,0.06438389451393792,0.003541400797582519,0.20930495959008794
0.013984131526807268,0.09891823996414549,0.0007967216806213143,0.004186340023854814,0.1627609797118167,0.0017358086138423864,0.01991582701635851,0.1804072500876514,0.010791017298212462,0.034527961873090936
1.2285043209643522e-08,6.048562968374207e-07,0.00018115365054517134,5.0270204777880875e-05,0.0033839031259687217,0.002980073410208781,0.36787879762927356,0.00422994650497796,0.0087857008445934,0.1698597592813211
0.05828773595793233,0.04017243778842815,0.0006999044386034513,0.0014028422700706434,0.003283678860993639,0.04699690484899423,0.11086801113551939,0.15455856930678333,0.1076209636277359,0.0026749503131836836
0.02523424937384323,0.0008885703142781706,0.03502246471892886,0.08563890043968608,0.17881619499886153,0.008024965643865683,0.19428275178710835,0.012607807988590368,0.009343211419434888,0.022942534787834423
0.0018083608381874237,8.287236685322082e-05,0.002631537781181694,0.00013229876103228172,0.19885426351306051,0.00026691987708146346,0.12995524077905785,0.00314706758636415,0.024698938576060855,0.18824317368358906
0.008997318920765322,0.028991532909340083,0.05214455695466535,0.02397425248190089,0.03365181490322376,0.12282913712439822,0.1512156043096547,0.019627199492693623,0.05200385364228281,0.1054018612026845
0.04453990811530083,0.0007872501868589888,0.005242186249370656,0.0018398916942015157,0.0012455666161001935,5.755944089456939e-05,0.525967570275966,0.004015854925531159,0.013829499748774553,0.000719512868173796
0.023868776418275065,0.002975517081612057,0.04978122183041443,0.008424659913342604,0.11872362258599017,0.0016613595155305025,0.13430080180347723,0.20851811956425836,0.006956641635805336,0.0035471533318425243
5.0628854714956834e-06,2.8778508508252424e-05,0.0009554147149661023,0.1968430593156726,0.00942856240923814,0.14388662473718883,0.1883535050200109,0.0013092755459315642,0.003060427222793662,0.03445604314076452
0.0001510830142497761,0.000877690644181548,0.0774986110488172,0.08930224238149864,0.004647432301459028,0.0011866059957105549,0.11085782900161163,0.0032785298435920388,0.006075555034204056,0.31076356122944215
0.00870403947913056,0.0003513506342311508,0.003579686230893018,0.010659290736573927,0.005829810798330718,0.02909291545550128,0.21029309618503458,0.15852483836558398,0.007930268514766602,0.09375851655988408
0.026050024855349695,0.09167762890749208,0.02815341750155431,0.007073778737522025,0.12952045924306338,0.0004832076021492507,0.1347734023490165,0.01714975151918631,0.027016396477988418,0.05460667635898165
0.5532518601590841,0.02596092733268947,0.016247113770256266,0.16286486118840887,0.005627022132595862,0.005913180043256935,0.028414886303919903,0.06239873726422235,0.23888438602138048,0.0048593805469095445
0.0016051757232927134,3.156497930052418e-05,0.016284288869898886,0.0005418894882635679,0.10858734261695335,0.056685008319042794,0.33304854738432743,0.001475688028942423,0.010259343230099537,0.022871584341669263
3.8472783769581687e-05,2.9130740526063576e-05,0.003617464793407174,0.0010191358965327044,0.1663443851662672,0.008103192422989304,0.19970733733676918,0.004279470185979298,0.0006022395066838139,0.16753678755884063
0.23855179770344434,0.07785934037473274,0.014593396088125293,0.005394225713867697,0.014988607984328899,0.0010975189720942248,0.20623369759688662,0.0021150572156772396,0.009692751478434534,0.003689006369221548
0.24193824269818706,0.014360966489767044,0.019553285502820667,0.0041060792307718065,0.009290029496849567,0.006782380401550649,0.18969167395640135,0.02180546242967411,0.009048240722148247,0.013241558534534069
0.032203777134844826,0.20386352700469332,0.12202002178690541,0.01684323525690433,0.0009566028197909172,0.002877236167661094,0.20229065262489349,0.021149810133926354,0.003309779886386758,0.04150051587619202
0.0010091216723663238,0.015296878304089156,0.012966380226047028,0.0009034791761648669,0.0221031955570311,6.239325117387046e-05,0.15179448483571337,0.0019249893694132656,0.14702385245968203,0.16457358673785324
0.034639199566615896,0.0012197455921616105,0.04807553919044812,0.1175570122593283,0.10736111114991907,0.007612188804740975,0.18428951022844392,0.011959305382999814,0.00997327043131421,0.021808789967214075
0.05340722138676375,0.0011417128933140469,0.06431501836407308,0.001998452601832831,0.14452073995331322,0.012718079150646513,0.16952557262607343,0.056927928526695655,0.00881183766069644,0.0055448544334806655
0.18002610505066216,0.16347869186025524,0.06969469036575413,0.015719900802891717,0.1464955709048983,0.0026077799674979144,0.02527828453381531,0.018868985514903645,0.011614802985727105,0.03867640923438219
0.0012647745697399542,0.009000036289377433,0.32682541679400295,0.003855920780566993,0.0020865330086065567,0.16868092439716917,0.05443779322274977,0.006763976888418975,0.00249233717439347,0.012317234606323729
0.02188802557145614,0.08723223037769465,0.19769764818923458,0.00624964064178649,0.016019648711193903,0.0010278668824238836,0.18430140302462178,0.04871097891334478,0.009732394677616139,0.0036957632050666094
0.06031069565261211,5.116310898103764e-05,0.014522794191850024,0.07160890834387697,0.12430330603557017,0.0021177406715910544,0.18091749001850818,0.004127466726767186,0.0819673474222313,0.0025064281055487267
7.698347160436181e-07,3.5926604377164674e-06,6.12450799506114e-05,0.0042844257764752145,0.004179719475635749,0.2576784451828301,0.11987254240341684,0.08238710553956474,0.0037094787730875974,0.11845075465728894
0.006348635197069127,0.019429312086694458,0.07920550848218212,0.029879113116184425,0.11476310345463124,0.10729761842324312,0.028947205552047696,0.016727233733765307,0.3415890207724703,0.005785778482968878
0.02962133910317654,0.12077171722317562,0.006695597009610438,0.04051275112825432,0.052320431717061286,0.03585351452658832,0.27510201067123574,0.13037971338245732,0.01234648056572896,0.0020710215544539855
0.0001792458560105446,0.0023082123832484165,0.0034376060498904227,0.0016458144385131939,0.1707139327505772,0.008661247969349055,0.017559789397365567,0.008863058051499274,0.17908856881283652,0.16292369036195423
0.03760830550833687,0.21377353806363936,0.053082165869559515,0.0009252250321458279,0.005292566386224233,0.21568448498436765,0.015407551505044675,0.0012716337909462034,0.003073076076609107,0.009413036383425532
0.012513161020121268,0.034869624678914954,0.0031438775403454713,0.00031879550260877895,0.06004178849145176,0.010237226813515621,0.17350244937696174,0.19240722814161282,0.06917033045824972,0.02061480375771099
0.003339853390746612,0.012404938422347135,0.2091743153192881,0.050939784562957606,0.05324824538914791,0.0027909306763099794,0.20354455240319327,0.0011377511976683745,0.056515707584156166,0.007165718390294519
0.00020939423751310452,0.0013015010575940882,0.06557636031003346,0.05849054931869346,0.020507170269738674,0.1460881513598883,0.16955088484012304,0.013871945615235253,0.009768531651783463,0.0991337900152457
7.031358996261294e-05,0.00020825895884530728,0.01431415089966901,0.24245971580910453,0.048847148316774364,0.027759226848006878,0.011623748462997215,0.6597224172425588,0.010273836816607863,0.007878802529219861
0.007952833226843505,0.02494408113558343,0.03968215889624631,0.07512799061933045,0.011887549437720368,0.11522083625680186,0.19799067788276958,0.009708671693143687,0.028793366273818486,0.02266733980588774
0.008414823184279527,0.029614215014927798,0.009094272716600831,0.045061954875160674,0.0782214126280156,0.0015362651189001265,0.11494145131387512,0.011779601765908993,0.20832697951131413,0.007676549303016654
0.0028136699339329496,0.00016691204564448794,0.08414818503502658,0.0855508272687454,0.008229799706928349,0.16068279369321847,0.20012922142059783,0.001314664076003362,0.003073022893868263,0.034597852422390614
0.007372457410792162,0.005443812367974635,0.01645096184538788,0.0003374803810484131,0.833978914041335,0.34592833621119135,0.026497077744164307,0.006986450917560828,0.022203288195711428,0.01060809560051287
0.0005666329426820584,0.002760340679151454,0.14932762333282287,0.015529803557895345,0.0509173845083855,0.09889933286682175,0.08726014101246847,0.012829479062397458,0.12408830956891222,0.0018814490552470295
0.0003009921374966661,1.5184468510863293e-05,0.019076535192538283,0.027080924818697928,0.004584684347694542,0.11125126190653067,0.0941089299669967,0.007703929824255973,0.1330526930660895,0.18719319540613188
0.004609668132367793,0.0031081998613337017,0.10396032123381135,0.0035869737525192993,0.03597799319797146,3.9445424990188074e-05,0.3739496575932908,0.0175074876188464,0.0007580021246665899,0.0031246215343722432
0.004168870393727074,0.0005133495067260315,0.21199676593418507,0.005537278505534662,0.002203970802835954,0.0004190170295253308,0.14309000621569884,0.012125981195414647,0.20423903804118795,0.007318259677707852
0.00012792411852900206,0.0007692077715402268,0.00037696372055663,0.0009874663577969353,0.000692875353904457,0.0014623759864584559,0.0024924125841833543,0.550586872063781,0.014936788548638938,0.0009961377532531923
0.1254992718189552,0.008343136795869406,0.06530320638255098,0.04761138240368388,0.007087976428644595,0.1885542796259525,0.012506681200779825,0.10037417577717903,0.009611822681340459,0.009661503213983184
